,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMP,0.8853020549018524,-2.7945571802010685,0.061141943201825324,20.313178042904493,-19.3192243504521,[ 0.00118518  0.00318647 -0.00106474  0.00142032 -0.0006851  -0.0001512 ],"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AMT,0.8355011245654225,-3.0936489435365657,0.045336222898539634,20.313178042904493,-19.3192243504521,[ 0.00118518  0.00318647 -0.00106474  0.00142032 -0.0006851  -0.0001512 ],"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AMZN,1.1562556663225803,-3.203747201389201,0.04060974561548171,20.313178042904493,-19.3192243504521,[ 0.00118518  0.00318647 -0.00106474  0.00142032 -0.0006851  -0.0001512 ],"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ANET,1.129004665179747,-2.984684352502925,0.05055545873490813,20.313178042904493,-19.3192243504521,[ 0.00118518  0.00318647 -0.00106474  0.00142032 -0.0006851  -0.0001512 ],"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ANSS,0.8071351162620715,-3.0110977157758056,0.049237600193948954,20.313178042904493,-19.3192243504521,[ 0.00118518  0.00318647 -0.00106474  0.00142032 -0.0006851  -0.0001512 ],"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AON,0.7875558120760603,-2.9939035937797116,0.05009151764144047,20.313178042904493,-19.3192243504521,[ 0.00118518  0.00318647 -0.00106474  0.00142032 -0.0006851  -0.0001512 ],"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AOS,0.9210432531133826,-3.3921607528103332,0.03363591941500649,20.313178042904493,-19.3192243504521,[ 0.00118518  0.00318647 -0.00106474  0.00142032 -0.0006851  -0.0001512 ],"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
APA,1.0479575748427519,-2.4325966738165787,0.08780852619120916,20.313178042904493,-19.3192243504521,[ 0.00118518  0.00318647 -0.00106474  0.00142032 -0.0006851  -0.0001512 ],"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
APD,0.8550262200267983,-2.6318281947409403,0.07194680915357374,20.313178042904493,-19.3192243504521,[ 0.00118518  0.00318647 -0.00106474  0.00142032 -0.0006851  -0.0001512 ],"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
APH,0.8188476738877972,-2.8730984936155943,0.05652351721057077,20.313178042904493,-19.3192243504521,[ 0.00118518  0.00318647 -0.00106474  0.00142032 -0.0006851  -0.0001512 ],"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
APTV,0.7495112684628087,-3.3755833400444444,0.034198163333844,20.313178042904493,-19.3192243504521,[ 0.00118518  0.00318647 -0.00106474  0.00142032 -0.0006851  -0.0001512 ],"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ARE,0.7941536410039411,-2.9766593581881597,0.050962798266477385,20.313178042904493,-19.3192243504521,[ 0.00118518  0.00318647 -0.00106474  0.00142032 -0.0006851  -0.0001512 ],"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
ATO,0.7096766199414833,-3.326534001201736,0.035917379169339236,20.313178042904493,-19.3192243504521,[ 0.00118518  0.00318647 -0.00106474  0.00142032 -0.0006851  -0.0001512 ],"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AVB,0.809674207619149,-2.8282547631489905,0.05911593500085991,20.313178042904493,-19.3192243504521,[ 0.00118518  0.00318647 -0.00106474  0.00142032 -0.0006851  -0.0001512 ],"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AVGO,1.1361569807676106,-2.8224453766232367,0.059460361802651636,20.313178042904493,-19.3192243504521,[ 0.00118518  0.00318647 -0.00106474  0.00142032 -0.0006851  -0.0001512 ],"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AVY,0.8124701768238971,-3.1837046988717863,0.04143187781674648,20.313178042904493,-19.3192243504521,[ 0.00118518  0.00318647 -0.00106474  0.00142032 -0.0006851  -0.0001512 ],"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
AWK,0.7240068237302252,-3.267200664759513,0.038112968859362134,20.313178042904493,-19.3192243504521,[ 0.00118518  0.00318647 -0.00106474  0.00142032 -0.0006851  -0.0001512 ],"[ 1.23274439e-02 -6.07425986e-03 -2.44490998e-03  5.98063319e-03
 -2.56833308e-03  1.74253673e-03  1.25410558e-03 -1.13139512e-03
  8.28703210e-05 -6.88662355e-04  2.07189689e-03  1.26294733e-03
 -9.94810612e-04  1.91990512e-03 -5.70075717e-04  2.89987291e-04
  9.85018600e-04  8.77872222e-04  2.29138356e-03 -5.26705368e-04]"
