,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AJG,0.8998123671969463,-2.7555274877980778,0.06357547553488728,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AKAM,1.0313406096857551,-1.8524946933016317,0.15684539668377445,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
ALB,0.9231028247569745,-2.726680844601167,0.06543612227703315,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
ALGN,0.847274218493037,-3.112174529053074,0.044504074640216384,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
ALK,0.9983358849925108,-2.5778019776578103,0.07594074015438668,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
ALL,0.9064026126940832,-2.6242314089027126,0.07249545498833158,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
ALLE,0.8436932435328377,-3.396056647810109,0.03350513233653103,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AMAT,0.8945457616452048,-2.8488692047320177,0.0579097679558142,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AMCR,0.9254691264061516,-2.386133604219339,0.0919846462709876,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AMD,1.0347487855415296,-2.6249490800174393,0.07244344575933045,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AME,0.8296622506532252,-3.2635237936830874,0.038253363280119884,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AMGN,0.8669460013676739,-3.157480952903333,0.042532748241858376,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AMP,1.0393193754234413,-2.5840806707522463,0.07546542529314842,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AMT,0.9156610762866793,-2.7349723644166763,0.06489580051239062,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AMZN,0.9205881085289402,-2.670258776151729,0.06923430680352274,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
ANET,0.9377428852073363,-2.5710348679225974,0.07645638221181322,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
ANSS,0.777896161898624,-3.5634571371766874,0.02834067754786544,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AON,0.9105273847034099,-2.5767491744687203,0.07602073290872788,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AOS,0.8992986677539061,-2.901026482816194,0.054966768644686456,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
APA,0.9790441835269929,-2.2562597287019193,0.10474151470101284,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
APD,0.8749902754884691,-3.1236602388197663,0.043995838071590146,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
APH,0.9407432200398406,-2.5623086623336913,0.07712647575648453,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
APTV,0.8927111332237142,-2.8665322028043394,0.05689588827265834,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
ARE,0.881823093689646,-3.0861508113538685,0.04567743752804896,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
ATO,0.8734220280412546,-3.151713978815065,0.042778742137310984,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
AVB,0.8791765289237004,-3.0581423990168264,0.04697487479609195,-23.02534614406302,23.879798448212718,"[-1.03303627e-03 -1.34921348e-03 -7.47722759e-04  9.38916143e-04
  5.43683541e-06  7.66933721e-04]","[ 4.60246698e-03 -7.19510645e-03 -3.81741621e-03  5.16924803e-03
 -4.03186997e-03  2.23256165e-03  4.83907757e-04 -4.90735671e-04
 -4.79591990e-04  3.27942384e-04  1.47434688e-03  1.24665574e-03
 -1.16450836e-03  2.08123761e-03 -6.29585183e-04 -5.73155637e-05
  4.71229828e-05  1.04852691e-03  1.90636623e-03 -5.00092837e-04]"
