,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.4018743425132858,-3.8926577305769863,0.02039107996086424,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ADSK,0.9762497638826224,-3.8252194049004595,0.021813648984481984,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AEE,0.9139375725187756,-3.4619674456430256,0.03136798645997689,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AEP,1.1463163342180556,-3.5578240500290272,0.028500773548335044,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AES,1.1937718664475658,-3.909611584236604,0.02004828662012166,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AFL,1.062454482856791,-3.0773712041223895,0.04608023309498446,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AIG,1.0443485050934855,-3.3897884344834894,0.033715809247664395,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AIZ,0.9800858658050061,-2.879124625079273,0.056183923311484946,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AJG,1.02322152939859,-3.0716010845291097,0.04634689013248134,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AKAM,0.8317831966619309,-3.2902569790504796,0.037244277167355073,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ALB,0.9409992782204346,-1.9484128027541587,0.1425000679040126,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ALGN,0.9876396770719303,-2.985520342766468,0.050513212524807394,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ALK,0.9074665868392371,-2.286008138732666,0.10167151143363178,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ALL,1.2757363948900335,-3.3786453052697487,0.03409360989812652,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ALLE,1.049832992567904,-3.300138612175567,0.03687805529947267,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AMAT,0.9233159581560287,-2.240059207077434,0.10645220146893083,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AMCR,0.9775373142222678,-2.932047293261088,0.0532878305769441,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AMD,0.9661917358860399,-1.2636139244459348,0.2826307723744437,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AME,0.727876103063615,-3.6140938797431312,0.026941326241881884,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AMGN,1.0254044183090545,-3.4407306185366258,0.03204126683042507,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AMP,0.9618574179715067,-3.144064684948775,0.04310722403275567,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AMT,1.1111715809639926,-3.407301874137484,0.033130470069428056,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AMZN,0.9556121209615006,-2.2811624464766247,0.10216537588045058,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ANET,0.9310701579913532,-2.3355773873895562,0.0967546015087225,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ANSS,1.2135106267630948,-3.8147204083966404,0.02204387687500386,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AON,1.0583263524046518,-3.34476785521814,0.03526840158275141,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AOS,0.9211213231888721,-3.0018689810463606,0.049694104181942304,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
APA,0.9354832445943532,-2.5552749253842353,0.07767087543642366,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
APD,1.3345535624801204,-3.887606544718086,0.02049433966804524,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
APH,1.0596431218067077,-3.553412613268857,0.028626780640268596,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
APTV,0.8314355243215273,-3.074760552009809,0.0462006897196185,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ARE,1.001629096024842,-3.116804548206891,0.04429849620550437,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
ATO,1.0760439525609962,-3.5697573160723803,0.02816268748265018,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AVB,1.025709881895038,-3.7674059161509814,0.023111939901186963,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AVGO,0.8645784192778196,-3.0051624211957395,0.049530708838127165,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AVY,1.0773679563583503,-3.356138754429967,0.034869639580821635,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AWK,0.9211629142776084,-2.8188642515075277,0.059673678526658676,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AXP,1.0541322247689275,-3.1762589640694165,0.04174151991729782,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
AZO,1.3591624458709528,-4.432838012855493,0.011880724134111242,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BA,1.246663973929618,-3.7696402346534192,0.02306035811276943,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BAC,0.9518662498683294,-3.058604909700193,0.046953153438216204,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BAX,0.9575991497214653,-3.091882750939624,0.04541636615317438,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BBY,1.1295062625266434,-3.6846997062043094,0.02510471238097213,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BDX,0.9786311759510087,-2.9601244842176175,0.05181246693684841,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BEN,0.8468413960738743,-2.886034557953069,0.05579703440042166,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BIIB,0.9085551657602228,-2.9290236042634907,0.053449200246867064,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BIO,1.0042127542777581,-3.156502599469145,0.04257438066445727,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BK,0.9628628069514473,-2.802874246170293,0.060635530479932295,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BKNG,1.0465072993741615,-3.6314041351538067,0.026478978229585944,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
BKR,0.8864142180959106,-2.8388739516508106,0.0584914931445485,-7.531760894504331,8.44833199318821,[-0.0017175   0.00253208 -0.00131702  0.00011988 -0.00017092 -0.00022916],"[ 0.01178975 -0.00597092 -0.0047075   0.00541065 -0.0041344   0.00273568
 -0.00013972 -0.00038452 -0.00016451 -0.00013306  0.00155786  0.00117046
 -0.00122492  0.00221283 -0.00073885 -0.00010359  0.00023864  0.00093813
  0.00204808 -0.00033148]"
