,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,0.9349336813500302,-2.707570327952738,0.0666986658871341,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AJG,1.0421887904428573,-2.9967080845644736,0.04995123324691285,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AKAM,1.0905587208620289,-3.43522293323737,0.03221822691761773,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ALB,1.0088612688156828,-3.382725278358823,0.03395479226589988,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ALGN,0.9730209261024747,-2.668160244095074,0.06937974977075924,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ALK,0.8957102834162977,-3.227417765916396,0.03965977750699655,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ALL,1.0714105345557254,-4.054818134159601,0.01733863320184292,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ALLE,1.0582906513671042,-3.0263629068956717,0.04849168655852663,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AMAT,0.8576372391546515,-3.1555146873794784,0.042616461192334434,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AMCR,1.057489831294919,-2.66402084180913,0.06966753568546932,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AMD,0.9364417655764232,-2.2334106571517545,0.10716231223276552,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AME,1.0099101333836138,-2.9341372530774192,0.05317657745011659,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AMGN,0.9222020926608644,-3.964334701101348,0.018980660225069956,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AMP,1.0539760427308986,-3.0143326023832797,0.04907857948614892,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AMT,1.0508654299324585,-2.9717505438841507,0.05121358019696449,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AMZN,0.9945858641430292,-2.7976028247891738,0.06095600986056941,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ANET,0.9532534032995421,-1.8804508628223409,0.15252132405786165,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ANSS,0.9980515299874004,-2.9099626567263566,0.05447776420926152,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AON,1.0000406647184417,-2.9728257445589867,0.051158544913265026,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AOS,0.9475322191075166,-2.7241757614141147,0.06560025069861847,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
APA,0.9586600768420448,-2.596446891651597,0.07453794967724751,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
APD,1.1407335996732642,-3.692458618720323,0.02491068082420798,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
APH,1.0339883197445272,-3.213448362027085,0.04021768872800819,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
APTV,0.9889739949928736,-3.045530708290777,0.04757105893174387,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ARE,1.0903656152382222,-3.1692452113111074,0.04203531371189688,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
ATO,1.0982513198462929,-3.3789995130897164,0.03408153581338353,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AVB,1.073083760662891,-3.2557084648272747,0.0385534971889298,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AVGO,0.9340444625685975,-2.406015834892218,0.09017384732742317,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AVY,0.9683973719636588,-2.462623414304968,0.08521111343248122,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
AWK,1.282699407717786,-3.9764592736218245,0.018751917340723186,-12.10437433551373,12.995608664194641,[-0.0047823  -0.00140343 -0.00081306  0.00027875  0.00108645  0.00017127],"[ 9.87702977e-03 -4.28212439e-04 -1.90396863e-03  4.64215010e-03
 -1.99723613e-03  3.77901033e-03 -5.76523923e-05 -7.98381080e-04
 -5.95881903e-04 -1.18556407e-03  2.18175215e-03  1.22497491e-03
 -1.33934487e-03  2.08158164e-03 -5.37234542e-04  1.36380896e-04
  4.27188374e-04  1.11114409e-03  1.91273717e-03 -1.21428190e-03]"
