,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AFL,0.9038294620195819,-3.418205683993698,0.0327711840761323,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AIG,0.9724900671598424,-3.1005913319282232,0.04502257123654424,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AIZ,0.937931750006726,-2.923675588491285,0.05373581313479756,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AJG,0.9592016242566718,-3.2757501434879037,0.037788511788544324,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AKAM,1.0550801588334688,-2.998556762677874,0.04985897479963334,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ALB,0.9852462574332951,-2.6351252522195607,0.07170998701103211,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ALGN,0.9642170771775005,-2.5925741914949487,0.07482717248176345,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ALK,1.0516528986573639,-3.117711030858062,0.04425835858199927,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ALL,0.9643339126843017,-2.5915853234051647,0.07490120328219488,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ALLE,0.9718677460027625,-3.042657098081352,0.047707956212871654,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AMAT,0.9761003419011571,-2.8583031635065757,0.057366018480127,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AMCR,0.9743306161847101,-2.640356503769075,0.07133583352911242,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AMD,1.0172888967742304,-1.8219477701292448,0.16171046916392676,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AME,1.037868824175371,-3.5059837799670746,0.030017228465694552,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AMGN,0.9667125709323237,-2.654270335492737,0.07035015195116939,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AMP,1.0671057070510765,-3.1456573642680166,0.04303862269299767,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AMT,0.963738977904822,-2.6978086972629196,0.06735294183566012,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AMZN,1.0232802979183633,-3.081050940102579,0.04591098159468551,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ANET,1.0515193649617947,-2.7890488699016327,0.06147966127134665,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ANSS,0.9651487945781625,-2.719179201362623,0.06592884653139985,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AON,0.9604726860083281,-2.7704203562154666,0.06263566991437824,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AOS,1.0193142230077281,-3.1791441426110927,0.04162126174630432,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
APA,1.0164459317906724,-2.6224182694294145,0.07262701859494718,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
APD,0.9549802032204444,-2.8870902208403466,0.05573816262182822,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
APH,0.954746451952695,-3.047830948900436,0.04746175980548179,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
APTV,1.0532902113216265,-2.649892528943572,0.07065880642896148,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ARE,0.9981526675224472,-2.9661710574978093,0.051500124311603855,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
ATO,0.9702916170056128,-2.4173662518149017,0.08915612328707839,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AVB,0.970482270901281,-2.564082013037371,0.07698982466739329,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AVGO,1.003640769109094,-2.5594289926615055,0.07734889462237372,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AVY,0.9584683338662376,-2.719148260110257,0.06593088648403778,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AWK,0.9734961719685313,-2.3592350513708342,0.09449247744847418,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AXP,1.0671376082258097,-3.088340823220313,0.045577512855880485,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
AZO,0.9498971420284151,-2.6923842947441514,0.06771928399840017,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
BA,1.039451025090088,-3.306755716114942,0.03663483496904845,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
BAC,1.059262112539737,-2.921905284484235,0.053831026113204505,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
BAX,0.9666985803656449,-2.4804405126552105,0.08370634376558654,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
BBY,0.9747632894338519,-3.3228796652192685,0.03604887345625269,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
BDX,0.9673670006847176,-2.7233796933536456,0.06565249375471359,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
BEN,1.0185103988501436,-3.2000583552529984,0.040759825359043426,-29.54324825253506,30.347180772801668,"[-3.08430101e-03  1.15770989e-03 -1.37001132e-03 -8.75213985e-04
  7.11375617e-05 -2.97365581e-04]","[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
