,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMGN,0.8523192633841076,-3.1678608047506236,0.042093547976619794,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AMP,0.8623173381052646,-2.9418129729774845,0.05276997142964774,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AMT,0.9009385191813615,-2.7899857369212184,0.061422089976860716,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AMZN,0.9226537725191354,-2.609795370680913,0.07354959262634349,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ANET,0.9324407375850885,-2.5004132164205086,0.08205108676154169,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ANSS,0.7791884241200798,-3.4968869050476488,0.030291537223045777,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AON,0.8872746325017745,-2.680172536117544,0.06855132555431327,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AOS,0.8949586788957575,-2.8798680398076426,0.05614217087700788,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
APA,0.9805942496890784,-2.0836466481282145,0.12447546532895831,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
APD,0.8275714818787736,-3.248657658347847,0.03882629101481615,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
APH,0.9230205795442942,-2.551521133458627,0.07796298365522153,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
APTV,0.8899399943767816,-2.8366297097575806,0.05862290961387612,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ARE,0.8476931876744556,-3.1803847918964134,0.04156965637636658,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
ATO,0.841951992572221,-3.2721175469987838,0.03792603182998293,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AVB,0.849713719164004,-3.3230866598555395,0.03604141230503941,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AVGO,0.8875894955117467,-2.7811408722242956,0.061967769726437916,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AVY,0.8469366164330587,-2.9302284286932188,0.05338484212256562,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AWK,0.8191398208660928,-3.440242973051971,0.03205689541981336,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AXP,0.9114108985314153,-2.9099769417890924,0.0544769859965405,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
AZO,0.860044513953797,-3.251391265465085,0.03872030012409108,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BA,0.9581755755790089,-2.759269072470826,0.06333804696659842,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BAC,0.9489934814666419,-2.591768506481044,0.07488748390600773,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BAX,0.8847789694840876,-2.8759850001767147,0.05636059695559719,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BBY,0.9404219963082444,-2.3967116692236585,0.09101675493726001,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BDX,0.8663480548805679,-2.8512071834545325,0.0577745342988146,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BEN,0.8371462990588353,-3.037376008317035,0.04796057267007659,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BIIB,0.7938945838872051,-3.2707410805170785,0.0379782716865387,-22.776715975895236,23.6413631701657,"[-1.48577787e-03  1.97726579e-04 -4.49693420e-04  9.10619023e-05
 -9.13758366e-04  8.49911720e-04]","[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
