,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8601450346507842,-2.8541969027125,0.05760206261043414,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ADSK,0.9467135127033228,-2.3313250574818127,0.09716691000902272,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AEE,0.8351895018010166,-3.1811556101854985,0.04153762607131909,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AEP,0.7787178617541701,-3.5055217885132546,0.03003109937258657,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AES,0.9239402626670113,-3.0728784810123893,0.04628772457499794,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AFL,0.8292092832683507,-3.0202454970846193,0.04878923927565477,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AIG,0.8837750013140167,-2.8026679499876415,0.06064804064875903,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AIZ,0.8809003664189221,-2.7988866731328135,0.06087780180266015,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AJG,0.8687732723492715,-2.7709530381376593,0.06260231391018936,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AKAM,1.020431212406289,-1.7235159121184844,0.17843767255152332,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ALB,0.8802186232501681,-2.8434342856011123,0.05822535969248937,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ALGN,0.8095579655828351,-3.1878836726439013,0.041259096362056526,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ALK,0.9597575650776722,-2.594343729470163,0.07469488004124795,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ALL,0.8743391253226294,-2.729021811748398,0.0652831176238474,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ALLE,0.7523602147227948,-3.5964749912764087,0.027420208764926898,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AMAT,0.9103650399454862,-2.679848431088811,0.06857354698449585,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AMCR,0.8999658210856203,-2.5152428111463316,0.0808432801738297,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AMD,1.01381454667451,-2.4507774558351136,0.08622652311979954,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AME,0.8103054034124894,-3.250405891974768,0.03875847288549535,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AMGN,0.812993167214449,-3.258170940190615,0.038458676946101535,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AMP,0.8614038975430571,-2.9168670252418676,0.05410292515180948,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AMT,0.8821924895011127,-2.886060995014663,0.05579555931028506,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AMZN,0.9180629826048484,-2.6150981176865145,0.07316060999401257,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ANET,0.9335694174301961,-2.4585583990006676,0.0855582028967206,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ANSS,0.78690197373718,-3.4401814270839477,0.032058868453189296,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AON,0.8730224557048728,-2.7400041778821986,0.06457007712642918,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AOS,0.8899002791276347,-2.8753893455461528,0.05639417840663552,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
APA,0.9793693430419133,-2.0397768816311523,0.13005772590907327,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
APD,0.8120080048312238,-3.282745156476302,0.03752510300575264,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
APH,0.9136098308404712,-2.595751179564159,0.07458982467274915,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
APTV,0.8873844118376475,-2.8297027767024634,0.05903039627131836,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ARE,0.826276712211178,-3.247595314307766,0.03886755981062257,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
ATO,0.827530471427311,-3.5251995392897584,0.029445931162669282,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AVB,0.8126655696498541,-3.4527553575855054,0.031658286193826816,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AVGO,0.8699354995683624,-2.8495517181966665,0.05787025724427973,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AVY,0.8417165411181419,-2.941181854941746,0.05280328602197663,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AWK,1.0045154290025193,-3.5843812409554907,0.027753835254904984,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AXP,0.8902443270277997,-3.018740126581665,0.04886274046670405,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
AZO,0.8427631553262609,-3.373606922669154,0.03426582001495655,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
BA,0.9502283711051639,-2.825819409906526,0.059260078633935336,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
BAC,0.944629615392986,-2.600035299454923,0.07427095644378152,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
BAX,0.863705154273252,-2.9617690969111634,0.05172732552755191,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
BBY,0.9388365766140151,-2.382550536212627,0.09231482468676278,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
BDX,0.847607700931533,-2.9146902833363875,0.05422082152463265,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
BEN,0.8244977904237812,-3.07059048978344,0.04639375173118174,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
BIIB,0.7752971912835867,-3.3461016072388325,0.0352213936363141,-20.65853649451363,21.53399638279856,"[-2.15045013e-03 -2.03567097e-03  2.18939521e-04  4.02160582e-04
 -9.91880886e-06  9.83573933e-04]","[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
