,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9760835356615464,-2.3286450594262678,0.0974276663961443,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ADSK,1.0436345212453073,-2.459316768655744,0.08549334274899337,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AEE,0.9608262355829819,-2.4435496770798952,0.08685200705852454,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AEP,0.9623346394499103,-2.368761054676074,0.09359661556217717,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AES,0.9681428202176131,-2.6700551775706334,0.06924840424521195,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AFL,0.9738524760258543,-2.4279718750647126,0.08821556346076785,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AIG,1.0265911999868484,-3.1214099954811716,0.04409495088528877,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AIZ,0.9704763904219466,-3.1154680801206984,0.044357739311391454,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AJG,0.9800843884323651,-2.877978079875906,0.05624837766211654,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AKAM,0.9977221939921946,-2.470407459732349,0.08455040109813595,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ALB,0.9752653986596984,-2.604359064027373,0.07395051955958395,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ALGN,0.962026786524676,-2.809846707719066,0.06021422206038136,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ALK,1.0339766701117685,-2.889471761967707,0.055605577835906604,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ALL,0.9717532744205675,-2.395626751563417,0.09111555420691461,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ALLE,0.988380371256639,-2.7214062137658335,0.06578218554098222,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AMAT,0.9830953688745562,-2.5942842105105015,0.07469932593510621,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AMCR,0.9865219221631111,-2.6542314891452445,0.07035288485069947,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AMD,1.0209220465542135,-1.90821924434795,0.14834431650844676,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AME,1.0329389621205338,-3.014547137139539,0.04906805155440531,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AMGN,0.9777878363030972,-2.71800025817599,0.06600661873131522,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AMP,1.0582248469969306,-2.7195646425984332,0.06590343973204588,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AMT,0.9792770338090169,-2.637922181504523,0.07150969947394328,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AMZN,1.0532209323606612,-2.826534544295532,0.059217714863509026,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ANET,1.0474120448663375,-2.644623246854015,0.07103211027002716,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ANSS,0.9758765442016337,-2.7302618024456504,0.06520221733347582,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AON,0.9697981477000103,-2.5406609487291028,0.07881429036669017,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AOS,1.0072664078294111,-2.7660568106603494,0.06290958068988134,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
APA,1.012676496237764,-2.396216638399164,0.09106182219041882,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
APD,0.9742807647437303,-2.36899657836224,0.0935745739380315,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
APH,0.9739389792553794,-2.6915976148427507,0.06777257835811128,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
APTV,1.043519631168597,-2.3564422342916265,0.09475674650915095,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ARE,1.0363902290424765,-2.9474688542480463,0.05247235317671724,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ATO,0.9604117130492346,-2.3625739128141965,0.09417750627399686,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AVB,0.9781508228036827,-2.536419307055031,0.07914930234332142,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AVGO,0.9977190893002246,-2.742366966845125,0.06441769175898608,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AVY,0.9651996577887901,-2.5843632632520093,0.07544410234296396,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AWK,0.9574813682796444,-2.4180198313184924,0.08909787171037023,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AXP,1.0600683530643875,-2.7081135936555785,0.06666244063039313,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AZO,0.9687972801538357,-2.414782288836546,0.08938679730716165,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
BA,1.0684448796572625,-2.969923677991331,0.051307226053040965,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
BAC,1.043586659834036,-2.379829039417614,0.09256640136356364,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
BAX,0.9691863449264709,-2.4650008721102994,0.0850087682346449,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
BBY,0.9899057697619299,-2.7000034366386036,0.06720528177908716,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
BDX,0.979961695599592,-2.5720461992043417,0.07637909856706425,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
BEN,0.983862026364532,-2.9796971780728545,0.05080821737784961,-15.189607373756141,16.01378591278557,"[-2.32583199e-03  2.48041046e-03 -1.19942862e-03 -9.26526282e-04
  4.32922776e-04  4.28391737e-05]","[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
