,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AES,0.9147713317891424,-2.5531518088504126,0.07783595493575675,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AFL,0.7201924860153673,-3.2978512154886355,0.0369625065909653,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AIG,0.7387580459873386,-3.1136603592252703,0.04443799824463773,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AIZ,0.6544400774151309,-3.3443789521297353,0.0352821202404913,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AJG,0.8193765477564532,-2.6005851986624875,0.07423012613099526,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AKAM,0.9836724511359505,-2.0702562699711495,0.1261534482216291,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ALB,0.9434630758313093,-2.9689017047925783,0.05135968746548225,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ALGN,0.9478047945393077,-3.0710753865807745,0.04637126100283272,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ALK,0.8672962854931873,-3.242240894259836,0.039076231210703416,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ALL,0.7184257755042828,-3.060668197863308,0.04685637542730165,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ALLE,0.7716682059208537,-3.3790311348542557,0.0340804581121224,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AMAT,1.2203111051372144,-2.941128194350153,0.05280611955356645,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AMCR,0.841628201831006,-2.455462060928529,0.0858235305778523,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AMD,1.1469723534187801,-2.7358904214297564,0.0648362498072646,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AME,0.7944103305952477,-2.7234269028597007,0.06564939440607208,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AMGN,0.8064349227924228,-3.1189075869939122,0.04420543264221902,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AMP,0.7321524201685515,-3.0974456756863664,0.045164419755150176,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AMT,0.7489130713838589,-3.345695270774748,0.03523570828094849,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AMZN,1.1332451040325016,-2.8402362809116912,0.05841186272566571,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ANET,1.0377601009858908,-3.3537131376208844,0.03495432262750606,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ANSS,0.7754801942843522,-2.9100929536801816,0.05447066638495634,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AON,0.7725797936760335,-2.849403963575213,0.057878808473958564,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AOS,0.9724286916384453,-3.388640706214104,0.033754528050144936,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
APA,1.1151440465301292,-2.532626175867092,0.079450096145071,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
APD,0.8234111400632352,-2.5894729383913964,0.07505959069021899,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
APH,0.7858334910054506,-2.8256194429809742,0.05927192987455631,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
APTV,0.7819257378281728,-3.4236994333178816,0.03259164103954899,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ARE,0.7383577251289818,-2.983730872799119,0.050603685326612996,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
ATO,0.7565794006795769,-2.9528491548503553,0.05219079425833013,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AVB,0.7674452142958086,-2.8195064230437628,0.059635370090456566,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AVGO,1.1517939503078862,-2.759245138274489,0.06333956292999172,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AVY,0.7826790989768848,-3.2500756145192,0.03877127604948351,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AWK,0.78299001471502,-2.7466950713009983,0.06413948774255616,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AXP,0.844582066355494,-2.5188374222000074,0.080553201697298,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
AZO,0.7635560683170377,-2.91675910080844,0.054108764494451456,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BA,0.7688588102561871,-3.0862095149172255,0.045674756178404205,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BAC,0.7943909839886258,-3.363907197150744,0.0345998062325055,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BAX,0.8521397809690389,-2.938269222180577,0.05295730679683364,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BBY,0.9565458912939011,-2.3244069544367614,0.0978414512877699,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BDX,0.7548461250193763,-3.458528490650584,0.03147604525178142,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BEN,0.7676856265927169,-3.0365355032538894,0.048000900719828016,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BIIB,1.0153767371319138,-2.854478130808743,0.05758586556966476,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BIO,0.8425728488715046,-2.460499803012912,0.08539226099059792,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BK,0.7419134207210212,-3.2149902471366625,0.04015572545501683,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BKNG,0.9574417872437019,-2.926338386381661,0.05359291586265629,16.57481817195912,-15.61165213444584,[ 0.00296631  0.00239242 -0.00067372  0.00188072 -0.00110033 -0.00068289],"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
