,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0447533643830165,-3.2578160724187026,0.03847232711295899,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
ADSK,1.0059834974208497,-2.7797527095977723,0.06205385080186388,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AEE,0.9357031382863928,-3.362078349318184,0.03466314191114696,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AEP,0.9851349031912925,-3.1100036274306393,0.044600793553696026,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AES,1.0174905841493134,-3.150189217550788,0.042844019259623334,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AFL,0.9807602833567711,-3.741213040422378,0.023725305913635114,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AIG,0.9892530235337156,-3.619766996531066,0.026788917676248778,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AIZ,0.948414169874383,-3.0373098704786923,0.04796374478357589,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AJG,1.025501739558562,-3.553394646754752,0.028627294968347074,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AKAM,0.9605433605632099,-2.7004285898351097,0.06717671531170945,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
ALB,1.0163747669654322,-2.824368521064708,0.0593461208245239,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
ALGN,1.0554792689287946,-3.3923546918696186,0.033629396728959184,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
ALK,0.9654064976950804,-2.8699717061186885,0.05670053083524125,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
ALL,1.0021080941277722,-3.034914115209152,0.048078791935270516,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
ALLE,1.011725070477534,-3.3287733511826927,0.03583703757702597,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AMAT,1.0282607811371853,-3.0070996324901755,0.0494348502686743,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AMCR,0.9920819946368731,-2.3146929721542016,0.09879651262647128,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AMD,0.994640019470602,-1.4083114769328873,0.24455587295439216,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AME,0.899069398387752,-3.7570312493446854,0.02335296670140051,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AMGN,0.932209447684878,-3.8002721358989557,0.02236468479434777,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AMP,0.9877912289914962,-3.3882101159516207,0.03376906555086656,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AMT,1.0660099638544873,-3.3576636676312006,0.034816506928739915,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AMZN,0.9687784656626001,-2.5619892691014807,0.07715111336519868,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
ANET,0.9242195139448129,-2.8646529817100976,0.05700290875215225,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
ANSS,1.0130475348539643,-3.2677080475011575,0.038093635901749336,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AON,1.0933488564917389,-3.9802203972099552,0.018681521528749977,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AOS,1.0738896733408965,-3.72189674955099,0.024188045643287196,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
APA,0.9935366902774063,-2.0057117762566685,0.13456448179738784,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
APD,1.1112224003033453,-4.169888482270107,0.015453983420967555,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
APH,1.0295610158598036,-3.3918262358532516,0.03364717308258421,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
APTV,1.0085560276346017,-3.148346238844685,0.04292305268088871,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
ARE,1.0454565810828096,-3.0324257642021957,0.04819857781844898,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
ATO,1.0045672333202904,-3.0786727289290052,0.04602029754078274,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AVB,0.9870323834324685,-3.3525969141072864,0.03499336124818458,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AVGO,1.0098162415943805,-2.9624265851219254,0.051693326599015425,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AVY,1.1576454187343572,-4.001027991321483,0.018296820245267464,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AWK,0.7156577994060952,-4.225752223514287,0.014614337325685291,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
AXP,0.9806386067017256,-3.1137855325449713,0.04443243614099734,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
