,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AES,1.1437179775225617,-3.24308290292122,0.0390433425337883,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AFL,0.9829591133841287,-3.041070509885481,0.04778370917153231,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AIG,0.9769201208816682,-2.8844380148532824,0.055886187920463515,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AIZ,0.8901858314237816,-2.864921207508818,0.05698762115177889,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AJG,1.0401374045910081,-3.026148189634779,0.04850209967853883,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AKAM,0.935060574493091,-3.1412467045503147,0.043228870663522746,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ALB,1.0721594779323431,-2.3775188586984206,0.09278049367999325,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ALGN,1.134962627590614,-3.226912819995416,0.03967980860676113,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ALK,0.9387646489972022,-2.414132838734457,0.08944486842690438,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ALL,1.1088088469566084,-3.08977957564021,0.04551198524927103,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ALLE,0.9266603869589414,-3.132930763123129,0.04358985831567379,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AMAT,1.1013881541241572,-2.6183846318000095,0.07292056129450207,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AMCR,1.0081565839635789,-2.7204174836720605,0.06584725853197179,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AMD,1.0255085174061513,-1.7601719237843185,0.17201528776147657,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AME,0.9215713858333865,-3.283956032502849,0.037479692257071234,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AMGN,0.9724384530489826,-3.050993341059115,0.04731190418444499,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AMP,1.064917120608217,-3.0156006114383618,0.04901638684170109,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AMT,0.9201921623233767,-3.1839259695400215,0.041422711171647975,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AMZN,0.9549010829169723,-2.3565937587238857,0.09474238963466952,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ANET,1.088217735150905,-3.15273740403592,0.04273498368926027,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ANSS,0.914951950500755,-3.2552540159920618,0.03857102176253012,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AON,1.0153426903731266,-2.9514336096074096,0.05226472500267979,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AOS,1.0421380599217158,-3.006424404772997,0.049468241321783894,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
APA,1.0588011538195412,-2.1994292500005264,0.11086641731571742,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
APD,0.922178471811524,-3.04423420473248,0.04763277497781251,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
APH,1.023794413827286,-3.0575367030678646,0.047003335905978286,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
APTV,1.100393403031936,-2.8676900594107297,0.05683004911605212,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ARE,0.9554513973896972,-2.999926825080465,0.04979071166588303,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ATO,0.8394331310852357,-3.142545761703311,0.04317275034951118,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AVB,0.8614581001548829,-3.2268187822519963,0.03968354018187354,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AVGO,1.1218589598599724,-2.9633117114733087,0.0516475917170125,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AVY,0.9715697297187708,-3.058377642138991,0.04696382557955868,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AWK,0.8291186944056445,-3.1811851772293696,0.04153639794466287,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AXP,0.9599131898456061,-3.002756913016427,0.04964999878231035,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AZO,0.8067769711932756,-3.1981994332369124,0.040835665164077536,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BA,1.0164436544887188,-3.0184453785390915,0.048877144786529644,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BAC,1.0176939082508925,-3.104526021611211,0.04484576944818504,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BAX,0.8988670606535258,-3.1443960079069497,0.043092943985554806,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BBY,0.9813340021056587,-2.9949049033068706,0.05004138563061488,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BDX,0.9297163524281865,-3.2671721868874695,0.038114054251067266,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BEN,1.1264122297084662,-2.7359611436192433,0.06483166460785969,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BIIB,1.0577566772463665,-2.096701397152537,0.12286103031980673,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BIO,1.0009083300676214,-2.8305878216645186,0.05897817482906128,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BK,0.9992793178945623,-3.1740069173394727,0.04183562970077069,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BKNG,0.9213273453792027,-2.8506111451835947,0.057808980396918896,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BKR,1.126981058928954,-2.8924854551942936,0.055438251943718694,-0.6527414771938914,1.569072676908629,[-0.00582598  0.00740239 -0.00151528 -0.00248259  0.0027488   0.00279379],"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
