,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.3085883704155312,-3.715699403750439,0.024338412783697787,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
ADSK,0.9565591830034263,-3.9426170716850355,0.01939738391622458,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AEE,0.8686861317764936,-3.2971821890904054,0.03698724375760547,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AEP,1.1395538179784641,-3.4553994872606424,0.03157468815057697,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AES,0.7518892955975052,-3.3450549010990045,0.03525827938618931,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AFL,0.9528796767882511,-3.18633513438875,0.0413230371457436,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AIG,1.0621092077381775,-3.577077454738395,0.02795728540809882,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AIZ,0.9928117895130659,-2.998541371594544,0.04985974218917469,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AJG,1.0470531648725112,-3.1848653073585904,0.04138381952155536,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AKAM,0.8459657073976847,-3.2889703861473327,0.037292226228888316,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
ALB,0.9334574008503772,-2.0136194998145633,0.13350457930572815,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
ALGN,0.9048631669660859,-3.0582138201704567,0.046971519916148494,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
ALK,0.9209826284513745,-2.125094638164107,0.11942166588469577,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
ALL,1.2745085940445688,-3.370025311333538,0.03438876690690766,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
ALLE,1.0116714393083261,-3.34605103716896,0.03522317482968845,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AMAT,0.9182382731957224,-2.309861758116206,0.0992749745705746,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AMCR,0.9817720087040597,-3.1111304395960664,0.04455056514123973,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AMD,0.9643714311314086,-1.2394974325855512,0.2895296895688311,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AME,0.7369182949194689,-3.504725188410071,0.030055031680419366,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AMGN,1.0476565790061991,-3.7026257736839856,0.02465869324110224,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AMP,0.9679991948415922,-3.266315197500782,0.03814673159111092,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AMT,0.957914939459377,-3.5715483174996896,0.028112293210749092,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AMZN,0.9508782628992333,-2.4638144458912623,0.0851096847192706,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
ANET,0.9180370194646487,-2.4916498376717673,0.08277329136590861,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
ANSS,1.200450517496028,-3.7487300048778565,0.02354763225230186,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AON,1.0963555121662132,-3.451181567462109,0.031708148918402325,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AOS,0.879981037778575,-2.998435798986219,0.04986500629007554,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
APA,0.9254656050252638,-2.7012894903841764,0.06711890772747395,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
APD,1.4008345409204679,-3.9959269917835125,0.01839039076558183,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
APH,1.0670541358283232,-3.541562856574084,0.028968018827604563,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
APTV,0.8402768812133732,-2.9912200348730282,0.050226121707948095,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
ARE,1.015131600852829,-3.257405203913695,0.03848813742824194,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
ATO,1.019404446719643,-3.542024575323496,0.02895464683746538,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AVB,0.9773202904440967,-3.6817717591879426,0.025178325363551537,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AVGO,0.863890136558591,-3.01832053389687,0.048883247217103284,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AVY,1.0597343644475372,-3.4559735370267566,0.031556567909686625,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
AWK,0.9006675858701586,-2.872269622940751,0.056570387318371135,-5.475302527191736,6.396935529543558,[-0.00272389  0.00277772 -0.00143613  0.00052234 -0.00010559  0.00045765],"[ 1.18566357e-02 -6.29514677e-03 -4.79645970e-03  5.37151026e-03
 -3.98874657e-03  2.58869804e-03 -1.72369738e-04 -3.36087580e-04
 -7.73021534e-05 -1.84672919e-04  1.44924941e-03  1.24219877e-03
 -1.15471912e-03  2.21492790e-03 -8.79655235e-04 -1.00207038e-04
  3.29503630e-04  9.36564513e-04  1.94681209e-03 -3.66197849e-04]"
