,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALK,0.8459494334258209,-2.9174655715292976,0.05407055173628109,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ALL,0.8965950843275174,-2.8540984742398448,0.057607732572516945,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ALLE,0.8673821234132683,-3.2845763200512095,0.03745645127943749,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AMAT,0.907570137118845,-2.4063612667684233,0.09014270378545197,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AMCR,0.8868630869160207,-2.6299868971678726,0.0720794066769442,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AMD,0.9657085720796748,-1.9990447511299896,0.13546462387941316,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AME,0.843019419807611,-2.996909003855274,0.049941198088716464,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AMGN,0.865050384906255,-2.8860158932251427,0.05579807584660697,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AMP,0.8554511415853863,-2.8121681758991626,0.060074598788075806,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AMT,0.8657658594508669,-3.293062029442238,0.037139951480905396,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AMZN,0.8861974791495387,-2.6241630108678793,0.07250041370456843,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ANET,0.9245178539482835,-2.2327276422889133,0.1072355306865566,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ANSS,0.8411086434291896,-3.014669879396478,0.049062029200620146,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AON,0.8779002038588983,-2.8359242700327525,0.058664279133238316,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AOS,0.8659153880750813,-2.754875990977907,0.06361690825021475,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
APA,0.9605755032246732,-2.013707084070389,0.13349288691854233,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
APD,0.837798237871087,-3.0568187988323823,0.04703709191524822,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
APH,0.8755580054851393,-2.647034076724925,0.07086107019389858,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
APTV,0.8724032122411788,-2.762401120495051,0.06313997950205949,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ARE,0.854429762417478,-2.9908981344057417,0.05024229212248824,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
ATO,0.8339150358644764,-3.850325218520816,0.021272816999195202,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AVB,0.8404783647400245,-3.451240379011955,0.03170628416785665,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AVGO,0.8655476233376823,-2.7754055729755813,0.06232419455410849,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AVY,0.8795569516777785,-2.770768707123604,0.06261385452180829,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AWK,0.9640552966233513,-3.9618894233532584,0.01902713000376522,-15.6863304045753,16.577999387957213,[-0.00181667  0.00058037 -0.00050652  0.00096985 -0.00014704  0.00108972],"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
