,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALB,0.8458334882322855,-3.233322954050317,0.03942626919329002,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
ALGN,0.8869738361417637,-2.635029991403749,0.0717168184882775,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
ALK,0.8438379644509245,-2.921365110634593,0.05386011208084258,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
ALL,0.9058534915198432,-2.760639812308164,0.06325128645902886,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
ALLE,0.8629239418530368,-3.280168769255794,0.03762190685013187,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
AMAT,0.9066151236096002,-2.4195041858886457,0.088965716983807,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
AMCR,0.8869856885758116,-2.614037310291197,0.07323826048896806,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
AMD,0.9667505721879671,-2.033172683231409,0.1309194954507078,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
AME,0.8421975614305054,-2.99050978370281,0.050261807541118905,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
AMGN,0.8632340604276626,-2.8858446184103856,0.055807633470178135,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
AMP,0.8555558907583094,-2.8041882416602415,0.06055590798960388,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
AMT,0.8602919225859689,-3.2806672690414755,0.03760315701141372,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
AMZN,0.8869764823449034,-2.6172417857742545,0.07300394590698411,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
ANET,0.9243292921101788,-2.239740421012873,0.1064861423569546,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
ANSS,0.8403826186336938,-3.0131973749617296,0.04913432647215896,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
AON,0.8767455191411576,-2.8153870090637385,0.05988153955656542,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
AOS,0.8661597770981385,-2.752658634710636,0.06375812610771835,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
APA,0.9611177876200417,-2.01297221722332,0.13359102246932333,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
APD,0.8363845709310896,-3.056396840242534,0.04705694380826718,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
APH,0.8755301420951801,-2.6436530025973455,0.07110106221175938,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
APTV,0.8725463277467586,-2.753529977918135,0.0637025950944106,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
ARE,0.852132113637223,-3.001937188583206,0.04969071478509284,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
ATO,0.83269494503369,-3.8452326540082176,0.02138142650786802,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
AVB,0.8356389205092216,-3.44368893885477,0.031946618568706835,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
AVGO,0.8649723225899438,-2.7710590550522296,0.06259567735782326,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
AVY,0.878456307949723,-2.764134379416057,0.06303063635668042,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
AWK,0.9683270194771691,-3.957817373122181,0.01910476739729765,-15.95457323093628,16.84451855007334,[-0.00142303  0.00063953 -0.00066856  0.00133268 -0.00045969  0.00084457],"[ 5.97827254e-03 -8.78401534e-03 -3.91781690e-03  5.44952562e-03
 -4.41179305e-03  3.32537158e-03  7.64152471e-05 -3.45552309e-04
 -6.70801432e-04 -1.92611028e-04  1.65806578e-03  7.93727008e-04
 -9.35078574e-04  2.23071638e-03 -6.35929021e-04  2.54067634e-04
 -1.16553007e-04  1.06143270e-03  1.92333543e-03 -6.74330283e-04]"
