,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.841903980620698,-2.9660551752291067,0.05150609260865077,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ADSK,0.9351727376373351,-2.3023700838502146,0.10002150322599537,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AEE,0.8257931731809262,-3.1914603398720507,0.041111789894378414,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AEP,0.7934382433623414,-3.407357185137427,0.03312863764067714,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AES,0.8753624997107821,-3.0550366296510125,0.047120994713123976,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AFL,0.8660826162867565,-2.810608384832784,0.060168375727785245,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AIG,0.8864994692308701,-2.6116120711815896,0.07341609634269328,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AIZ,0.8830116538549659,-2.6577923540168955,0.07010281323426974,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AJG,0.8787053419214064,-2.661001513438475,0.06987820272892586,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AKAM,1.0108590977666452,-2.008278578859319,0.13421952424365471,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ALB,0.8726134455019741,-2.81630174606889,0.05982678874152358,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ALGN,0.862694357088976,-2.8588013795350564,0.05733744492872177,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ALK,0.9272498600805077,-2.6887520846057242,0.06796570191822464,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ALL,0.8913540325370874,-2.60678905003457,0.07377103898778511,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ALLE,0.8305766609895683,-3.2062866383134456,0.040506750558056526,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AMAT,0.905182537664394,-2.5732992657385374,0.07628345041400303,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AMCR,0.9024639339666423,-2.455058535849567,0.08585816951317504,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AMD,0.9959118541662214,-2.536996414800597,0.07910363784581798,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AME,0.8397420719578578,-3.00844645359242,0.04936831518463126,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AMGN,0.8485097776707925,-2.9882089134120373,0.05037758658605531,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AMP,0.8679400707634459,-2.7556213258643787,0.06356951001509972,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AMT,0.8769269565735343,-2.840504083488424,0.05839622197272647,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AMZN,0.8994786737436907,-2.6022133381757575,0.07410936746222244,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ANET,0.9229884561596271,-2.405393785678142,0.09022995734807122,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ANSS,0.8305561064459402,-3.11264655188429,0.04448307265800155,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AON,0.882676779371857,-2.6411694118712683,0.0712778676157323,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AOS,0.8702642986528597,-2.806418022333782,0.06042103202409331,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
APA,0.9683822628764494,-2.044088242235851,0.12949820716347724,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
APD,0.8364148759009797,-3.0611617675521776,0.046833254247086696,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
APH,0.8944059618233358,-2.6028301054379446,0.07406367332332334,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
APTV,0.8790204813442613,-2.7541985198332513,0.06366002147219944,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ARE,0.8418772785515013,-3.0754749679903237,0.04616769499595427,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
ATO,0.7917332509631702,-3.5505968647029746,0.028707500046246493,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
AVB,0.813753296653009,-3.3104788370281635,0.03649869264325577,-18.322870065803965,19.19398717994471,"[-1.38625185e-03 -1.96074413e-05 -3.80428570e-04  1.28889601e-03
 -3.79660913e-04  9.84551362e-04]","[ 5.14202542e-03 -8.13222888e-03 -3.94337158e-03  5.25579933e-03
 -3.99441671e-03  2.80377455e-03  4.20343492e-04 -3.09752167e-04
 -7.70323424e-04  2.38038715e-04  1.22465480e-03  9.53132378e-04
 -1.06225242e-03  1.94607674e-03 -3.08792997e-04 -8.36442380e-05
  1.65075172e-04  1.18995659e-03  1.87561200e-03 -3.73012062e-04]"
