,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0644249147099365,-3.6771594123491784,0.025294724763796194,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ADSK,0.9356463649410687,-2.212444224105923,0.10943284296768994,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AEE,1.2066925699893882,-3.9718492504610166,0.018838563681339116,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AEP,1.2390019353972481,-4.001177799825956,0.018294079431293662,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AES,0.8475822035989041,-3.587321465865826,0.02767235258452072,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AFL,0.9941612156995178,-3.6464026543863755,0.026084796227942787,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AIG,0.8930156728984765,-2.8379982276703575,0.058542737982639544,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AIZ,0.8634879092968333,-3.5990095552863246,0.027350798490196775,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AJG,0.8897888874349011,-3.5680362222082236,0.028211199846465453,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AKAM,0.971098022567848,-3.0350341825900053,0.048073019587190555,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ALB,1.062107026924068,-3.6384150733356133,0.026293984995914572,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ALGN,0.9132457381146186,-2.5519980359361716,0.07792581177954391,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ALK,0.9235646410749548,-2.525608302121546,0.08000962795424967,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ALL,1.089911165326426,-3.556461629460403,0.028539630051878404,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ALLE,1.0120137859526417,-3.5145636348605027,0.029760786690902388,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AMAT,0.9376953411470662,-2.2263695025056163,0.10791952133021358,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AMCR,0.7843286661857005,-3.50077268635972,0.03017405932831394,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AMD,0.9692330210980938,-1.6082829710909914,0.20023112170893936,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AME,0.8329999457099359,-3.462118622224893,0.03136324471343335,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AMGN,0.9137938922878827,-2.8774110323881286,0.056280282208202866,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AMP,0.8798268431674022,-3.122575159594017,0.04404360295115381,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AMT,1.0664434511657392,-3.655667083178567,0.02584425146612553,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AMZN,0.8452035110040395,-3.433592578827215,0.032270796888157406,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ANET,0.9358321648109666,-2.2254281428075604,0.10802116025011312,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ANSS,0.8541158510571555,-3.17217862898524,0.04191218725866501,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AON,1.0057801921900322,-3.629396484347009,0.026532192171224232,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AOS,0.8869334358310259,-3.0567640827580975,0.04703966567067585,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
APA,0.9461887795616541,-2.652810202167689,0.07045294758185525,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
APD,0.8702573432996681,-3.1971455899780867,0.040878722238249156,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
APH,0.8237259311101162,-3.3228008836041085,0.03605171355660065,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
APTV,0.895660625970244,-3.0954554318569643,0.045254397471973566,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ARE,0.896605915621595,-3.0341540491923027,0.04811534888223831,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ATO,1.1911287209799148,-3.7584322418978395,0.023320272276628272,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AVB,1.145618361024151,-3.8354747808498515,0.021591085002606664,0.4762445651016059,0.4776099008925151,"[-1.09496704e-03  1.40629452e-03 -4.28714101e-04  6.56544462e-04
  8.19129458e-05  9.59773113e-04]","[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
