,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0986939040467913,-3.4407075078850164,0.032042007333536626,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ADSK,0.9219132477082287,-2.830821977768544,0.05896436634615414,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AEE,0.9962800259983196,-3.9266699555791487,0.01970919589252107,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AEP,1.0685739469494726,-3.356127630728537,0.03487002746243865,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AES,1.0282662655539805,-3.184340142752508,0.041405558546616206,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AFL,1.070461863649194,-3.183548371347222,0.04143835526593224,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AIG,0.9355637131113985,-2.76704119278452,0.06284768409316101,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AIZ,0.9199896337974716,-2.523620903119173,0.08016879712295981,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AJG,1.0346904970293098,-2.9777179188594456,0.050908879595660886,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AKAM,1.114340165739402,-3.668641688667637,0.02551109843732967,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ALB,0.9713245264695926,-3.4078625182362856,0.03311190087273478,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ALGN,0.9319118390930907,-2.79344394398743,0.0612100465276808,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ALK,0.9209054776669563,-2.506273247480652,0.08157167091240998,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ALL,1.021762166966378,-3.771654807255182,0.02301394811098388,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ALLE,1.0520973463196965,-3.012779405841661,0.04915486739579655,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AMAT,0.8653852949224986,-2.9875429186072324,0.050411148971947005,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AMCR,1.0535916318729155,-2.6601625264480053,0.06993685423241663,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AMD,0.9301449665861385,-2.4516716844906252,0.08614945135698594,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AME,1.002168195829549,-2.8730530592340746,0.05652608537995771,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AMGN,0.8911197559200914,-3.693221007980447,0.02489169642635529,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AMP,1.0428355851030093,-3.008771967408161,0.049352247731209706,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AMT,1.0224894153473898,-3.014125672356885,0.04908873636874314,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AMZN,0.9083780216479922,-2.623607087589126,0.07254072957749387,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ANET,0.9495509724655703,-1.9223164891996594,0.14626774173785956,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ANSS,0.9779658150626013,-2.877251900207874,0.05628923892484803,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AON,0.9982516212694302,-2.918054326990109,0.05403872677315699,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AOS,0.9384696675012667,-2.7961729514753957,0.061043231575524055,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
APA,0.9558923420268598,-2.383288368923574,0.09224673691118643,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
APD,1.1166557180336238,-3.8390027102508317,0.021515047385564753,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
APH,1.0399959981613496,-3.075217930331768,0.046179563357419524,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
APTV,0.9706637902339932,-3.1087741727359846,0.04465566193089651,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ARE,1.0724338812516514,-3.102096254499965,0.04495486671066516,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
ATO,1.0558288780335563,-3.2581409000021355,0.03845983226935864,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AVB,1.0428204815118038,-3.1312683609211502,0.04366238245756611,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AVGO,0.9279395455046067,-2.4356507662926843,0.08754075993162207,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AVY,0.958654599193474,-2.5334450274273155,0.07938506493896871,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AWK,1.1661496322708504,-3.9834282996491224,0.018621689049957403,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AXP,1.0315488226848963,-2.9997353418292025,0.04980024666610278,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
AZO,1.0565377993340477,-3.1816281159990605,0.041518003937670016,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
BA,0.961962504375353,-3.490144031976144,0.03049647938668287,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
BAC,0.9181606756185109,-2.777969283636527,0.062164617993562925,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
BAX,0.95859345794483,-3.1425579057159325,0.043172226062269496,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
BBY,1.005094814040072,-3.8292689063582332,0.02172549319508704,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
BDX,0.9929466563310015,-3.135316739160703,0.043485977935581746,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
BEN,1.1132415350391263,-3.2891002654757773,0.03728738305411046,-13.73105580897361,14.618244921747488,"[-4.70881678e-03  6.14207208e-04  2.17552579e-04 -1.29320482e-03
 -4.06839273e-05  3.41135989e-04]","[ 0.01045348 -0.00038243 -0.00220366  0.0045862  -0.00176944  0.00375436
 -0.00024003 -0.00079818 -0.00044316 -0.00115291  0.0020116   0.00127455
 -0.00119343  0.00202383 -0.00065683  0.00021433  0.00053658  0.0010351
  0.00180853 -0.00113129]"
