,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,1.1053127406914194,-2.238686522230447,0.1065984271307301,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AEE,0.7956773309088592,-2.6876483483115803,0.06804075954448208,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AEP,0.7707981806439826,-2.749238812756329,0.06397654080396709,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AES,0.8921698325697685,-2.6417368499045457,0.07123743331578099,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AFL,0.7674268908623962,-3.202988817466225,0.040640555074895335,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AIG,0.7526607864182341,-3.059016075530898,0.04693385187422226,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AIZ,0.7416006986752418,-3.087391361861637,0.04562080749320186,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AJG,0.8229227416276386,-2.555072546216952,0.07768659599421969,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AKAM,0.9651176931703896,-2.2197665376700657,0.10863446792063794,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ALB,0.9780061898832985,-2.8350312993033677,0.058716688013680296,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ALGN,0.9786740224377748,-2.9403595815129133,0.052846722616959094,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ALK,0.8290161864235183,-2.633145806946953,0.07185207358572547,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ALL,0.7686918371565613,-2.8430653317909806,0.0582468461243009,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ALLE,0.7959239923526898,-3.3244061754545986,0.03599388646173229,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AMAT,1.2166873134913325,-2.870138766413917,0.05669105921900783,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AMCR,0.8411309155367209,-2.423981748032522,0.08856825794515007,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AMD,1.1401333303913264,-2.631497284290896,0.07197062104415441,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AME,0.7976567406619123,-2.6852093221000377,0.06820691528720056,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AMGN,0.8219639184965046,-3.034022154695126,0.04812169545051514,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AMP,0.7378799758526264,-3.0452108058200733,0.04758627946544349,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AMT,0.7801423817124609,-3.27264378056124,0.03790607912949398,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AMZN,1.117404830735786,-2.6512797914627644,0.07056085207506299,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ANET,1.0781473238404884,-2.9484678389623626,0.052419960272182084,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ANSS,0.7697582307925338,-2.8826485027373083,0.05598628646793196,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AON,0.8129583489239305,-2.6260173804696496,0.07236609571736491,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AOS,1.0099828020500423,-3.2109436441084265,0.04031854895409021,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
APA,1.1264294812802693,-2.549860061522589,0.07809259339517068,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
APD,0.8333088858397859,-2.5140901475392727,0.08093651900694283,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
APH,0.7916832274582917,-2.781167277944641,0.06196613344444378,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
APTV,0.8442610055502612,-3.3145263958994176,0.03635126060725923,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ARE,0.7208509367392866,-3.0081978544711103,0.049380589630051645,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
ATO,0.7802465254787686,-2.9196004320765265,0.053955241777748,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AVB,0.7616114226798151,-2.8311058436345764,0.058947630750680775,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AVGO,0.8314785368768085,-2.8840525393403578,0.05590773483005377,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AVY,0.8133297573545695,-3.17342994855327,0.041859774517992304,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AWK,0.7793058697251354,-2.7531457261406813,0.06372707763323232,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AXP,0.8316975296305438,-2.509055863448364,0.08134500378845144,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
AZO,0.766907792636466,-2.8814373586370317,0.056054135007369374,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BA,0.786222549397702,-3.0469001382780476,0.047505958282680845,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BAC,0.8208800009932172,-3.274035724871998,0.03785335268295834,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BAX,0.86591740072131,-2.8125442029472545,0.06005201336066014,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BBY,0.9271133387598268,-2.4585373316627863,0.08556000539927645,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BDX,0.7853644465970566,-3.1066098466512813,0.04475241601076385,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BEN,0.7913192267569906,-2.92704945863874,0.053554820972725216,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BIIB,0.9917528483824081,-2.939947103995232,0.05286852519814989,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BIO,0.8443079692169151,-2.415028075956858,0.08936482988342309,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BK,0.7702514119621218,-3.151210750580869,0.04280027502570216,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BKNG,0.940588125298764,-3.0620773900521194,0.04679039229143255,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
BKR,0.8278257291788663,-2.74587475653588,0.06419212389753443,12.15564738486672,-11.212951972612577,[ 0.00101694  0.00246587 -0.00172258  0.00146322 -0.0014344  -0.00134766],"[ 0.01359485 -0.00561812 -0.00232227  0.00694183 -0.00250794  0.00227137
  0.00086541 -0.00063628 -0.00041896 -0.00042329  0.00165343  0.00138236
 -0.00142785  0.00187431 -0.00083938  0.00017502  0.00074624  0.00066691
  0.00214444 -0.00074097]"
