,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALL,1.1265601861723262,-2.9986147272793575,0.04985608482778754,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ALLE,0.9011180978292289,-2.883266976370499,0.05595167113137116,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AMAT,1.1351077615066314,-2.6633338607777377,0.06971541240430498,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AMCR,0.9921676922247443,-2.6960977378066766,0.06746827862855162,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AMD,1.040709078299757,-1.893394235991282,0.1505599047187041,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AME,0.9159029519325341,-3.0596958007915784,0.046901960589406155,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AMGN,1.0433866909880236,-3.064448394314163,0.04667958348787042,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AMP,1.05686505534112,-2.8399940717590293,0.05842601232695419,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AMT,0.9594568497235841,-3.0205252206946085,0.048775593682102276,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AMZN,0.9093172088262845,-2.6316378387603807,0.0719605059625717,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ANET,1.080004049194856,-2.638352204094957,0.07147895529855308,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ANSS,0.9027488283519473,-2.9404584581752777,0.0528414975677318,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AON,1.001084935903314,-2.7506853293686477,0.06388406457522088,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AOS,0.9674415121064404,-2.9606482105378245,0.05178533848875996,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
APA,1.0717825342844267,-2.0936564297721323,0.1232357083010733,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
APD,0.8842109811722595,-2.9949806218260164,0.050037596714446304,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
APH,0.9986321481113999,-3.0408645889828336,0.047793549849222586,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
APTV,1.1358411367775532,-3.26589271905232,0.038162851167934574,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ARE,0.9424144140701964,-2.833765753040724,0.05879104373913199,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
ATO,0.8522027844189115,-2.9156213531922797,0.0541703616466303,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AVB,0.8818640968681045,-2.9853342688787037,0.05052261258917148,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AVGO,0.9830349813109126,-2.968489899991458,0.051380841986832335,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AVY,0.9460754947111575,-2.908685100127864,0.05454740711330167,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AWK,0.8446115823510196,-2.902132183153483,0.054906025458125854,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AXP,0.9179107885479935,-2.8771602567231205,0.05629439770323782,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
AZO,0.8224696412053808,-2.9056230335356505,0.054714690892643365,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BA,0.986452480160053,-2.9009683562804587,0.05496996376538808,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BAC,1.0307173677334711,-2.9852142807282043,0.05052867506771997,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BAX,0.977456563915382,-3.174224362573606,0.04182653373144873,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BBY,0.9461410615506225,-2.626385755302335,0.0723394427784003,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BDX,0.9577702621723126,-3.0818244097078975,0.045875484575574055,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BEN,1.1344856852125293,-2.6075867149735794,0.07371221787935703,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BIIB,1.0730653411891353,-2.090455246375935,0.12363084051221324,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BIO,0.9779544433134565,-2.7464085140785777,0.06415787000967108,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BK,1.0189700468877405,-3.0689897704796714,0.04646807457428714,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BKNG,0.8512132091142627,-2.974037854121175,0.051096572717920806,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
BKR,1.0910281553263266,-3.014833310220804,0.04905401160792351,0.4522359580905839,0.4535677698255569,[-0.00228939  0.00305942 -0.00178694 -0.00097026  0.00082439  0.00256336],"[ 0.01485409 -0.00269904 -0.00372873  0.00702843 -0.00254319  0.00196301
  0.00107271 -0.0004062  -0.00095774 -0.00040651  0.00161687  0.00081386
 -0.00075867  0.00177566 -0.00065598  0.00066889  0.00027817  0.00085985
  0.00196346 -0.00108068]"
