,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AJG,1.0403604165721438,-3.1683922959330575,0.042071181571332966,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AKAM,0.947410327000032,-3.365984736191561,0.03452799840186644,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ALB,0.9354751116867775,-2.0222262201394363,0.1323604732923165,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ALGN,0.9598232851169293,-3.0867274633321675,0.045651105136377344,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ALK,0.9170356401659933,-2.168020326040161,0.11440387525080901,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ALL,1.2833619109513839,-3.389073264944022,0.03373993039176248,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ALLE,1.0211106559390102,-3.3374968382496095,0.03552577327218691,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AMAT,0.9186352789066928,-2.2910968731496073,0.1011554462870479,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AMCR,0.9786550804261002,-3.070874905169381,0.04638055851064426,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AMD,0.9651508401986894,-1.2154562083214238,0.2965746835883188,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AME,0.7305980428276179,-3.5360932384393764,0.029126896933903804,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AMGN,1.041589975105408,-3.6532255159408704,0.02590742903854873,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AMP,0.9634297401031127,-3.23863181814543,0.03921751510220915,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AMT,1.08009416703699,-3.5359326230534385,0.029131575537413815,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AMZN,0.9505603522594432,-2.424081018050644,0.08855946620896397,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ANET,0.9212118748853126,-2.447251285539188,0.08653110921997625,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ANSS,1.2095877653223637,-3.7922597097343402,0.022544599996062297,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AON,1.0863518581594134,-3.435865767280687,0.03219752259997286,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AOS,0.897385903581263,-3.0234194193201147,0.04863463151056695,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
APA,0.9270119382181315,-2.654433393644378,0.07033868172060728,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
APD,1.4013780377236817,-4.000394133268479,0.018308421508512942,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
APH,1.0659353387603012,-3.5605650561413538,0.02842275972086589,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
APTV,0.8363387059304277,-3.0145763206334464,0.049066619598116576,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ARE,1.025388547167586,-3.2336730847970485,0.03941246726059805,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
ATO,1.0296377916041766,-3.5841083565625165,0.027761409876842277,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AVB,0.988545203662802,-3.695124344855913,0.024844364201527722,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AVGO,0.8628187282745506,-3.0181260486486887,0.04889275521212262,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AVY,1.1082483677497335,-3.4187870655288273,0.032752137052156634,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AWK,0.920623233468524,-2.9109782815925582,0.054422463324505906,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AXP,1.0728394207497425,-3.30200751229941,0.036809198260862305,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
AZO,1.2563439851221887,-4.309167055515597,0.013444743656654861,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BA,1.2438469238257057,-3.7827877587459504,0.02275915586951465,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BAC,0.9404238727536145,-3.121413835456181,0.044094781562104425,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BAX,0.9635422056605322,-3.2536826158478287,0.03863167991832644,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BBY,1.102831879385301,-3.6973208350764017,0.024789853686347372,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BDX,0.9910608243765215,-3.0843149229870983,0.04576137322894365,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BEN,0.8624809298244456,-2.76491495297602,0.06298145550560591,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BIIB,0.9022305982083135,-2.901792946675557,0.05492465474450728,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BIO,1.0181046745248044,-3.325827082999803,0.035942778795110916,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BK,0.9628769858829302,-2.8825380068585407,0.05599247306364454,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BKNG,0.9873262333678319,-3.5832898492850256,0.02778414209483368,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
BKR,0.8790031771190626,-2.8624469014348497,0.05712880055743895,-5.592497943466275,6.514006045143823,[-0.00290523  0.00170316 -0.00163727 -0.000389   -0.00019315 -0.00032186],"[ 0.01188334 -0.00621815 -0.00477662  0.00536921 -0.00400419  0.00264804
 -0.00016579 -0.00036288 -0.00010191 -0.00014816  0.00147667  0.00119922
 -0.00118001  0.00222433 -0.00083808 -0.00011373  0.00030946  0.00094619
  0.00197884 -0.00037093]"
