,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9474662430680918,-3.8643459877081714,0.020976636930232898,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ADSK,1.06233550967572,-2.6587142237412857,0.07003821735222318,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AEE,0.9650729871240737,-2.958401542485313,0.05190181374595822,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AEP,1.0016295427954518,-2.9640621541157985,0.051608847701205225,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AES,1.0231515731819856,-2.6726608526369002,0.06906820028333512,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AFL,1.0275616673513226,-3.682525894470919,0.02515934465793808,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AIG,0.9921194513932206,-3.3913300072626162,0.03366387391523447,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AIZ,1.0380578341875253,-3.559844379436804,0.02844325072448333,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AJG,0.9390279248074628,-3.384442228609132,0.033896543596163155,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AKAM,1.0125804688788516,-1.6047512395996013,0.2009395344925602,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ALB,1.0552035004051405,-2.743081709700815,0.06437166612422748,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ALGN,0.9775178076442375,-3.2641518638992917,0.038229345025338785,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ALK,1.0736578598960782,-2.8668762422968297,0.056876317206935034,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ALL,0.9926687241499149,-3.3746270543741144,0.03423088218918461,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ALLE,1.0230919313132971,-3.303935284245687,0.036738306874257734,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AMAT,1.0609239452659298,-2.7034103495216724,0.06697670882394473,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AMCR,0.969553591471327,-2.972922786425669,0.05115358063344527,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AMD,1.0250248664637944,-1.640730387517602,0.19383841341761548,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AME,0.9705075151592264,-3.4576386671678554,0.0315040658408301,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AMGN,1.0016132600774368,-3.150195778974587,0.04284373814277798,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AMP,1.027238860234866,-3.1748885858376696,0.04179876079942403,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AMT,1.0337400550405433,-3.788982707062086,0.022618599893202463,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AMZN,1.0747305174311792,-2.9859486359414507,0.05049158269292189,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ANET,1.0562933818793514,-2.5006375009358384,0.08203268603689104,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ANSS,1.0376537630633091,-3.7756488563910997,0.02292221259145374,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AON,0.9955928749368851,-3.5411911780653513,0.0289787876187835,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AOS,1.0441102016821422,-3.0484977047543342,0.047430124946830736,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
APA,1.0272993243239439,-2.137423874068531,0.11795832745306953,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
APD,0.9382339455636931,-3.576161362841661,0.02798290858551649,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
APH,0.9958980790986645,-3.2971128111280303,0.03698980994622868,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
APTV,1.0356903701312914,-2.990114898155738,0.050281659121779794,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ARE,1.022324626531001,-3.4978331836803567,0.03026288654651916,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
ATO,1.00690813428874,-3.0288754720770594,0.04837000097079489,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AVB,0.9944919141700466,-3.0697994869905227,0.04643046383614962,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AVGO,1.047922884559088,-2.369885165143596,0.09349146174022797,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AVY,0.9948862658486244,-3.4590377332756757,0.031460020388487935,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AWK,1.0135811282898923,-2.925731741007651,0.05362543762073375,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AXP,1.072249073745598,-3.4714778495763796,0.031071078334157128,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
AZO,0.9527996993892992,-3.7505304178176275,0.02350527493226911,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
BA,0.9806104732866305,-3.3729793730586928,0.034287330265627865,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
BAC,1.0449210614745408,-3.224153000561201,0.03978946896549131,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
BAX,1.007836279745613,-3.156338073527029,0.04258138583079609,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
BBY,1.023613062805399,-2.660072963044557,0.06994311829561939,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
BDX,1.0485963704491978,-3.0296365752617245,0.048333200415300245,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
BEN,1.0174002335952204,-2.959754867217299,0.05183162124511762,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
BIIB,1.0839440777847538,-3.2709286363020014,0.037971149309924866,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
BIO,0.9471223936236287,-3.2574139247766882,0.03848780177993214,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
BK,1.0217220341117912,-3.3569431973115114,0.0348416002270202,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
BKNG,1.0348749797843702,-2.61932004380298,0.07285238241884452,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
BKR,1.020994100360975,-2.512382003826192,0.0810748883567667,-17.08755158212609,17.975549780366645,[-0.00534294  0.00418267 -0.00414404 -0.00018329 -0.00118915 -0.00157321],"[ 0.01108124 -0.0063409  -0.00333584  0.00503073 -0.00337004  0.00125424
  0.00042763 -0.00179172 -0.00070684 -0.00119715  0.00127035  0.00094197
 -0.00185281  0.00169138 -0.00131628  0.00024016  0.00025812  0.00090285
  0.00167027 -0.00038654]"
