,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AKAM,0.9233072308708704,-3.1712983781065005,0.041949096740748114,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ALB,1.070460901439042,-2.3163231313825765,0.09863558978025001,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ALGN,1.154582938179909,-3.2194523814281513,0.039976944384673786,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ALK,0.9381789484563973,-2.443407752888492,0.08686433433414668,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ALL,1.1250849420751894,-3.093419306867339,0.045346634953210396,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ALLE,0.921301437452473,-3.182636070908127,0.04147617674528962,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AMAT,1.099611653634226,-2.572668532478857,0.07633158010024366,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AMCR,1.0113050042484393,-2.7620147675420097,0.06316437853261032,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AMD,1.0264905337541952,-1.7364339525962065,0.17614743203332664,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AME,0.917873372334691,-3.345810395388375,0.03523165201713915,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AMGN,0.9885984814898723,-3.0578365467069286,0.04698924436742677,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AMP,1.0796339755088877,-3.043893052623809,0.04764902777161785,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AMT,0.928063002490859,-3.2382108434924386,0.039234028157565486,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AMZN,0.9552615524731911,-2.3864984459464873,0.091951092555041,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ANET,1.1065622564241433,-3.167332429979496,0.042115795022269135,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ANSS,0.90978160072643,-3.3103092258652573,0.03650488375398545,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AON,1.0241083170465903,-2.993312645039095,0.050121127908919684,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AOS,1.0491248491007275,-3.0312339942916893,0.048256053675417854,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
APA,1.0600814416211581,-2.1794255286127453,0.11310648842178123,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
APD,0.9134520311628791,-3.087133112764575,0.045632590546960214,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
APH,1.0323981457934746,-3.106450151276582,0.04475956333528953,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
APTV,1.1008194377984022,-2.842082699325094,0.058304109496154666,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ARE,0.9602873260059115,-3.0458811285158207,0.04755439199095456,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
ATO,0.8292690529181467,-3.1935484398286977,0.04102603393235173,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AVB,0.8589244302301754,-3.2928016187190687,0.037149624381937925,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AVGO,1.120556634009339,-2.950525016484856,0.05231223395225342,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AVY,0.9729165733237872,-3.1070112462686943,0.044734456012908104,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AWK,0.8147970447044217,-3.224236680783074,0.03978613951320668,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AXP,0.9567052529220986,-3.0521369336952935,0.04725782956477774,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
AZO,0.7962969139902368,-3.214099828185768,0.04019149679732601,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
BA,1.0247961199389963,-3.059264690752134,0.04692218485461453,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
BAC,1.0298548715840883,-3.136575887909436,0.04343125707895559,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
BAX,0.9099422093980762,-3.211935016753551,0.04027859805395283,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
BBY,0.9876391802272467,-2.8390920370108845,0.05847873839706721,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
BDX,0.9399389318606418,-3.323571265975207,0.036023950647429734,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
BEN,1.1245713141600233,-2.684446915577774,0.06825893651241988,-0.2796939574717109,1.1992286975044473,"[-2.03781507e-03  6.53721427e-03 -2.85062024e-04 -8.37581588e-05
  2.05985923e-03  3.47518477e-03]","[ 0.01402578 -0.00174557 -0.00375175  0.00610977 -0.00181078  0.00215417
  0.00056737  0.00015026 -0.00129404 -0.00103678  0.00224571  0.0006074
 -0.00073624  0.00243297 -0.00122904  0.00051805  0.00057736  0.00035225
  0.00232903 -0.0006932 ]"
