,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AFL,1.2144460155229855,-3.3537485580173887,0.03495308455346572,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
AIG,1.2446860845020877,-3.556678444353904,0.028533442905785092,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
AIZ,1.3037477263320232,-3.6446148732434147,0.026131471845219377,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
AJG,0.9167629851420503,-3.767318973271677,0.023113949407143133,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
AKAM,1.0219739806547867,-1.7131807356918427,0.1802914202826512,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ALB,1.1211156261056243,-2.5551961198167747,0.07767699657502432,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ALGN,1.1679967516270253,-2.9572061473108984,0.051963894021491826,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ALK,1.1890507023698578,-2.8784431778273953,0.056222222739663194,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ALL,1.2301480676426024,-3.895507949685718,0.020333043662484784,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ALLE,1.241656045046073,-3.2027121823815397,0.040651799233482805,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
AMAT,1.1249867935636584,-2.3865625570769815,0.09194519765551348,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
AMCR,0.8433780403218686,-3.619647066379283,0.026792130667875228,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
AMD,1.046890787101466,-1.427566631224226,0.2398919581859417,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
AME,0.9178836791820028,-4.0118200277467615,0.01810042196955974,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
AMGN,1.2032869819016232,-3.3039471408253926,0.036737871286176324,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
AMP,1.1709481288646622,-3.330199657860946,0.03578595940622835,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
AMT,1.3116290235309924,-3.5499789832537982,0.02872524335904471,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
AMZN,1.1382482411613102,-2.4700723892894496,0.08457873618533922,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ANET,1.1132449216144635,-2.349136565599647,0.09545154279093272,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ANSS,1.3349935579968204,-3.8921654360266085,0.02040112084973994,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
AON,1.2943487245759902,-4.062285307646657,0.01720964480840347,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
AOS,1.2037735929331517,-2.9622763989762477,0.051701090803517966,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
APA,1.088428474000731,-2.243573505936957,0.1060787532074642,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
APD,0.8472894287314877,-3.8648506124121527,0.020966054271391567,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
APH,1.143277225931108,-3.8310380120668013,0.021687092478532927,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
APTV,1.254049544792555,-3.3496897948823934,0.035095239135244434,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ARE,1.1843750815870278,-3.8343880858569617,0.021614560679710224,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
ATO,1.3191990669265143,-3.619780969312653,0.026788543363168243,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
AVB,1.087446477494473,-3.761436217114526,0.02325032387090194,-7.570096819729149,8.519444218355032,"[-4.28020273e-03  1.81719579e-03 -1.54048764e-03 -4.52685476e-04
 -3.68221628e-05 -6.26703253e-04]","[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
