,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALB,1.0902999650224878,-2.3712096839065198,0.09336771251715544,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ALGN,1.1525816771402724,-3.1288323402399185,0.043768874580068895,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ALK,0.909517942428151,-2.602898190878448,0.07405863083716172,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ALL,1.1276382184167049,-3.02866189378085,0.04838033285648389,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ALLE,0.9141876222840648,-3.0272613466506195,0.048448139264777194,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AMAT,1.1056804248335408,-2.5257265737103194,0.08000016564800638,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AMCR,1.0037635185654505,-2.7230301487943627,0.06567544623793302,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AMD,1.0308619783400237,-1.7242644408595582,0.17830415680155032,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AME,0.9173355274061555,-3.192938718886173,0.041051055991890684,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AMGN,1.0227088162698705,-3.117924753138139,0.04424890059541788,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AMP,1.0740407404245942,-2.941616937849033,0.05278031721181057,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AMT,0.9612703318241189,-3.119740245441006,0.044168639935326895,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AMZN,0.9387513804905944,-2.5563520967949604,0.0775872556344729,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ANET,1.095146395970186,-2.7794922012426575,0.06207001845427765,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ANSS,0.9091635821107616,-3.1149462415533717,0.044380892931224034,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AON,1.0162940050943012,-2.882678323320823,0.05598461694909381,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AOS,1.012947772890653,-2.9882627476477257,0.050374874620184584,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
APA,1.0627679680829047,-2.0927549798544045,0.12334684920663631,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
APD,0.8944947273924584,-3.0418135771229378,0.04774821585135759,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
APH,1.0182089921334139,-3.061097442550639,0.04683626689313139,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
APTV,1.1111034371604802,-2.903242284173266,0.05484510804177141,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ARE,0.9601653929227886,-2.9486558489201413,0.05241010572407017,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
ATO,0.8473216751109833,-3.0717540388470894,0.04633980171762629,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AVB,0.8788240222270031,-3.1950427862479964,0.04096477260966606,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AVGO,1.1057000440381521,-3.026262884625162,0.048496537049691577,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AVY,0.9603304921102126,-3.00124436450319,0.0497251536375047,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AWK,0.8332870506935274,-3.07916742862808,0.04599753694373241,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
AXP,0.9406364937688328,-2.9615826837286754,0.05173696908173998,0.456408170807045,0.4577973661972321,[-0.00184202  0.00359831 -0.00015751 -0.00218752  0.0018938   0.00110115],"[ 1.44823623e-02 -2.15123113e-03 -3.82018909e-03  6.55393868e-03
 -2.13421345e-03  1.96404115e-03  8.98696912e-04 -3.51238830e-05
 -1.25425985e-03 -6.70239609e-04  1.89090306e-03  5.57148195e-04
 -5.55820275e-04  2.10797072e-03 -1.00116600e-03  7.84188363e-04
  2.38899183e-04  4.83632040e-04  2.31992956e-03 -1.04842082e-03]"
