,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9806713739010657,-2.653468536309564,0.0704065812650057,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ADSK,1.038152965117311,-2.381130768877384,0.09244598334476908,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AEE,0.9675308370734048,-2.7465509973452003,0.06414872923799152,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AEP,0.966086487184426,-2.670347618933357,0.06922815610834872,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AES,1.008038137786945,-2.481046799510565,0.08365560909108892,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AFL,0.9817574189668857,-2.791851755199169,0.061307582104412055,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AIG,1.0495064399903162,-2.9988553863663734,0.04984408795156724,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AIZ,0.9890988478860584,-2.5571316653812075,0.07752679461710404,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AJG,1.0163864269568876,-3.0126209709323155,0.04916265585972228,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AKAM,1.0094133488005388,-2.485320040778241,0.08329889120367015,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ALB,1.0102703982233328,-2.6864195414311465,0.0681244198886365,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ALGN,0.9877157078575861,-2.814748065941388,0.059919812680293345,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ALK,1.0248903368664604,-2.701483848288302,0.06710586390486692,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ALL,0.9784620584400636,-2.7128237267114996,0.06634918997046675,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ALLE,1.0039601247504475,-2.7942958913535287,0.06115792099701982,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AMAT,1.0155523402364284,-2.6896734295214904,0.06790311090270044,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AMCR,1.0350844815905664,-2.7306497602804263,0.0651769265286167,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AMD,1.0208222124789006,-1.8259467078394982,0.16106509034553934,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AME,1.0634313393326371,-3.064915265433072,0.04665779522504832,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AMGN,0.9935612854735579,-2.9237903945371384,0.05372964429268779,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AMP,1.048337105543137,-2.5990928289448916,0.07434098762595985,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AMT,1.0017641541638718,-2.792472770669754,0.06126952096696187,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AMZN,1.0392636496729122,-2.5680392261859173,0.07668576153901055,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ANET,1.0329798468861453,-2.349065180074411,0.09545835689266065,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ANSS,0.9915151452450917,-2.9117104395482305,0.054382632068180496,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AON,0.9850898944923538,-2.788241397481163,0.061529324450368364,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AOS,1.0224111505031768,-2.814314667497119,0.05994578746219835,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
APA,1.0146851099868461,-2.186234488350563,0.11233896687300605,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
APD,0.9821683042743848,-2.76624712560265,0.06289760919587542,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
APH,0.9979102047486247,-2.7635384730581207,0.0630682079070812,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
APTV,1.0330009927016441,-2.1760482019433685,0.11348913177369317,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ARE,1.0429630688418114,-2.799074807819711,0.060866349653785984,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
ATO,0.9641086231816067,-2.586408033971432,0.07528999406328392,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
AVB,0.9949819787018529,-2.677385886905814,0.06874262046374623,-1.366478670920702,2.238945810799856,"[ 1.42712500e-03  1.41430422e-03 -3.08730627e-04 -5.24951599e-04
 -4.19547502e-05 -1.01888546e-03]","[ 9.25523475e-03 -5.05973842e-03 -5.68833130e-03  5.99115204e-03
 -4.15095577e-03  2.31071151e-03  1.34216627e-05 -3.68269971e-04
 -3.90760669e-04 -1.94209533e-04  1.86334902e-03  1.51221993e-03
 -1.29686476e-03  1.93386878e-03 -9.71902456e-04  2.02210587e-04
  5.27932227e-04  8.78154522e-04  1.86825406e-03 -4.37692753e-04]"
