,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,1.0641902553155669,-2.7771314802941522,0.062216721541511,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AEE,0.9641882244267426,-2.491098387782642,0.08281894927612259,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AEP,0.9706820336686593,-2.348418086112901,0.0955201474089604,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AES,0.9561848282806971,-2.6373784337351753,0.07154859328677267,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AFL,0.9045948063644917,-3.366274430841663,0.03451799727415723,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AIG,0.9689016378354179,-3.0941199301878726,0.045314875170375885,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AIZ,0.9375150240145659,-2.9079460405103723,0.0545877357999542,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AJG,0.9553711933657235,-3.248826672973413,0.03881972935830173,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AKAM,1.0562332994627874,-3.0339821325797813,0.048123621421101485,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ALB,0.982022179092848,-2.6272107878931545,0.0722797849936987,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ALGN,0.9632784390502008,-2.5747262670344018,0.07617467146371992,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ALK,1.0509393584650777,-3.146840332494915,0.04298773947237292,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ALL,0.965077719665484,-2.542776872455248,0.07864770164641019,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ALLE,0.9691303637937466,-3.026753650794488,0.04847274242925307,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AMAT,0.9729038858361103,-2.854476835822922,0.05758594014259244,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AMCR,0.9734524386128468,-2.6215498606215957,0.0726901159307564,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AMD,1.0172679473807498,-1.8344457182473615,0.1597019971430429,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AME,1.033002502356626,-3.5342371206212873,0.029181010090950196,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AMGN,0.9656178007112761,-2.6373178294765487,0.07155292956762181,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AMP,1.0687952581552267,-3.1538525403389936,0.04268735491875829,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AMT,0.9629609201007011,-2.6819125208100343,0.06843215100820904,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AMZN,1.0226470563347854,-3.086920211824182,0.04564230680266353,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ANET,1.0521221944150656,-2.811703169786731,0.0601025403397068,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ANSS,0.9644371098063205,-2.6936487184392757,0.06763371224197476,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AON,0.9614588158692493,-2.7115042529435116,0.06643679376890713,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AOS,1.0150426602607059,-3.1910976952007366,0.041126701569568144,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
APA,1.01579446095404,-2.6257578503830707,0.07238487933380318,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
APD,0.954640209390706,-2.8417071008782084,0.05832601254224601,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
APH,0.9530527528830068,-3.013711598385556,0.049109066945649746,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
APTV,1.0542126023071339,-2.6596507116940007,0.06997265810795575,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ARE,0.9959784577174463,-2.964938742754772,0.05156362779416383,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
ATO,0.9698884816363202,-2.3782237479834216,0.09271511674859731,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AVB,0.9698163265979823,-2.5439096015445704,0.07855866554335893,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AVGO,1.0012720860175663,-2.57505935709009,0.07614930266344215,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AVY,0.9589140802585864,-2.672863332315766,0.06905421679205609,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AWK,0.9729755049095555,-2.3249446782644396,0.09778885375081965,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AXP,1.069778719931646,-3.1069284223899643,0.044738161247506805,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
AZO,0.9506792085221096,-2.6601673596717084,0.0699365162127719,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BA,1.0370985269280404,-3.308893689838734,0.03655659432253507,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BAC,1.0591870244063681,-2.9172041750659323,0.054084687434707464,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BAX,0.9667262582978148,-2.45044365524176,0.08625531038871619,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BBY,0.9676936185869488,-3.1127210258910023,0.04447975994870674,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BDX,0.966604098595731,-2.7008956600655494,0.06714534639412269,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BEN,1.0157495837646409,-3.217397032832177,0.040059195439525706,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BIIB,0.9821783457003112,-3.0103139869057434,0.049276204248293494,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BIO,0.9674852946332209,-2.761586104411147,0.06319146057699337,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BK,1.06430866224764,-3.508194728742806,0.029950935223653705,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BKNG,1.05652425384643,-3.280818610301578,0.03759746653286074,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
BKR,1.0222351711903466,-2.7547779435121553,0.06362314603264202,-30.762416819452135,31.560560326588885,[-0.00301286  0.00149605 -0.00109238 -0.00085265  0.00020851 -0.00052489],"[ 0.00957554 -0.00624988 -0.00497564  0.0048181  -0.00440829  0.00184938
 -0.00053477 -0.00095914 -0.00104767 -0.0002084   0.00141346  0.0018614
 -0.0012415   0.00244526 -0.00063136  0.00051083  0.00091553  0.00083795
  0.00208473 -0.00068318]"
