,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,1.1693963986377724,-3.867342335376686,0.020913877704258805,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AEP,1.1964824866769443,-3.914586951451689,0.019948786761574196,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AES,0.8717804943721652,-3.2932810030734516,0.037131819701221674,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AFL,0.9985148566880033,-3.8224175501043605,0.02187485336436238,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AIG,0.8746684266306898,-2.912466640563795,0.0543415234117443,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AIZ,0.8408106510356834,-3.7822879136356233,0.022770534765897146,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AJG,0.8640721897771261,-3.8216912742813416,0.02189074631212626,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AKAM,0.9573592635299515,-3.0125426377534827,0.049166507077672734,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ALB,1.0109548326983324,-3.767934964555593,0.023099715800110464,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ALGN,0.9078101920675763,-2.5028367311742303,0.08185247550807837,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ALK,0.9170734757208067,-2.5425783320649864,0.07866331794196967,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ALL,1.1788309538453368,-3.7276003049647843,0.02405048046284646,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ALLE,0.9998142267322583,-3.7073766667479475,0.024541820271734578,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AMAT,0.9344718039172913,-2.175285425096364,0.11357573167979958,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AMCR,0.6699474984972552,-3.8212444300714172,0.021900530251152215,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AMD,0.9654951642724904,-1.5226070521349844,0.21814243627672225,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AME,0.8080062484209559,-3.618420944685615,0.026825001228042086,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AMGN,0.898183853016672,-2.896135503185836,0.055236268512415324,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AMP,0.8807076642335316,-3.2331488369026338,0.039433134580499234,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AMT,1.0479170899541577,-3.73969004237012,0.023761467038002086,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AMZN,0.7934100749181818,-3.569434167660408,0.028171789680988334,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ANET,0.9194463341227909,-2.398199151423639,0.09088146977646952,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ANSS,0.8279901789470174,-3.1824782717374815,0.04148272216799913,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AON,1.0871772309944978,-3.8661614031156057,0.020938590166143793,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AOS,0.8688111373391276,-3.017936700273064,0.048902013852428435,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
APA,0.96184202511146,-2.908352243341446,0.05456556661002904,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
APD,0.830308734467072,-3.304844168109022,0.036704931189581645,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
APH,0.770168649138649,-3.5124062672987932,0.029825060953395818,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
APTV,0.8888150753911327,-3.142442030024729,0.04317722896365699,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ARE,0.8788702493861228,-2.982703197311138,0.05065571622448462,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
ATO,1.1569112161008213,-3.7053283032342863,0.024592142362310075,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
AVB,1.074167955739273,-3.7575893051461393,0.02333993807853904,4.4629547835871834,-3.4967856134613227,"[-1.74195204e-04  9.96356358e-04 -2.71051203e-04  3.00885904e-04
 -2.98290056e-06  2.77724919e-04]","[ 8.32404640e-03 -9.58648260e-03 -4.13599830e-03  5.90395878e-03
 -5.78124268e-03  2.87010455e-03  1.53619107e-04 -1.13801343e-03
  7.77649974e-05  1.87543902e-04  1.33397248e-03  1.51389568e-03
 -1.32117908e-03  1.93058677e-03 -3.38930956e-04 -1.05940155e-04
  1.18293824e-04  1.21719947e-03  1.84658288e-03 -5.30545749e-04]"
