,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.38187723893808,-3.7709382233162896,0.023030445446727697,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ADSK,1.0685645439153435,-3.644886553493408,0.02612437340471248,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AEE,1.101494874625046,-3.909536507270223,0.020049791841165246,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AEP,1.2825197159334885,-3.5989816075772127,0.02735156289303856,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AES,1.2295894937571703,-3.8938304852816668,0.020367180242899175,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AFL,1.0411361196676057,-2.9110654866843673,0.05441771761552322,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AIG,1.049030438987765,-3.1997751364367284,0.04077137094341918,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AIZ,0.9901680359373797,-2.7386101420022033,0.06466015290056072,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AJG,1.016556393293978,-2.915618500884478,0.054170516157395786,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AKAM,0.8388106533017542,-3.38440690239785,0.03389774105377465,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ALB,0.9580971572200847,-1.9561173073609484,0.14140639399220367,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ALGN,0.9819593571319317,-2.9619924965639037,0.05171577095168404,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ALK,0.9031910626885731,-2.507972662119545,0.08143316454395153,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ALL,1.2719224612012996,-3.3882113022291924,0.033769025491405244,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ALLE,1.1182238520008774,-3.3561558306253345,0.03486904414512766,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AMAT,0.9365525942829649,-2.148450502633968,0.11666478957726296,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AMCR,1.0213896087353866,-2.6671913825384292,0.06944700171677355,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AMD,0.975257206190693,-1.2678176611066194,0.2814451607805879,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AME,0.8385404317948678,-3.5934540111482094,0.027503169919622525,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AMGN,1.0281262765969712,-3.1302339209122527,0.043707571941739555,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AMP,0.9811318379242161,-3.0244546364835947,0.04858431015654638,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AMT,1.1645191213418795,-3.1887952255718846,0.041221503648438906,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AMZN,0.9659398180552194,-2.138714091070084,0.11780623375155325,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ANET,0.9437321854087569,-2.2225733361340745,0.10832998038041901,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ANSS,1.2342275648170562,-3.7349106154859597,0.023875305055912895,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AON,1.0785278455763159,-3.318378748474293,0.03621149212644657,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AOS,0.9791563322741194,-3.016251662798692,0.04898448504235111,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
APA,0.9596304712777053,-2.3932569313790366,0.0913317377432644,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
APD,1.2037880404236154,-3.532232851600257,0.029239555336089962,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
APH,1.1832264064124827,-3.643410285602957,0.02616296845963877,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
APTV,0.8860702413072935,-3.1744370591469506,0.04181763831709477,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ARE,1.0229739265581246,-2.9359517182426482,0.05308017788600066,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
ATO,1.2977452488970456,-3.542026535532594,0.028954590080358843,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AVB,1.2405441716065198,-3.8294491004219813,0.021721578742872404,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AVGO,0.8694048433144321,-3.025562527601293,0.04853051383659952,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AVY,1.1201986198615514,-3.29251814431168,0.03716015684246527,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AWK,0.984232347972727,-2.9797009824778935,0.05080802408317908,-8.562615211942996,9.47585105404545,[ 0.00108808  0.00126858 -0.00129858  0.00020292  0.00038439 -0.00016217],"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
