,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,0.9160493989944783,-2.991515920802027,0.050211262703660074,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AIZ,1.2195558590664985,-3.370459944477314,0.03437382365668749,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AJG,1.3384305288858238,-3.9005957354936385,0.020229856211918924,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AKAM,0.9415617436685193,-3.028069293462757,0.04840901155378738,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ALB,0.8932665704073269,-3.7274415747208676,0.024054298304472095,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ALGN,0.8714613905836535,-2.4907730452288557,0.08284589818815821,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ALK,0.9848622357521809,-2.902112665645234,0.054907097097388495,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ALL,1.405417723420859,-3.7359411436070005,0.0238507135559468,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ALLE,1.0768062009147423,-4.26968564246899,0.0139861791230864,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AMAT,0.9002270029396912,-2.7151758180533356,0.06619331400431773,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AMCR,1.0535371861976581,-3.194555202066035,0.040984751255048114,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AMD,0.9570617065639275,-1.4341980779195806,0.23830639056674544,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AME,1.1477273021152452,-3.481071048218643,0.030774432474009343,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AMGN,0.8342894709450798,-3.0031571184385624,0.04963013255913892,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AMP,1.0001139928395035,-3.010273502487171,0.04927819920715403,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AMT,0.8862723747284269,-3.7813965349089838,0.022790840985103047,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AMZN,0.9042372645972638,-4.241626214447538,0.014384181049747348,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ANET,0.9821701146138319,-3.0033308946127777,0.0496215087739029,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ANSS,0.6279326530910102,-3.7928337585351555,0.022531662009342868,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AON,1.3296926412253744,-3.5361044501500096,0.029126570373394393,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AOS,0.8061043752951215,-3.1203351098293592,0.04414237339763587,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
APA,0.9945984242927524,-2.9113570596881417,0.05440185319107085,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
APD,1.3034584551237167,-3.9808594527545424,0.018669586812715102,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
APH,1.2523895133246412,-3.756772689820268,0.02335900561404011,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
APTV,1.0280966001481937,-3.2160359329071766,0.0401137571309677,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ARE,0.8316016795323129,-2.894567683452166,0.055322936946691145,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
ATO,1.0134822960316108,-3.807997256085096,0.022192580535323924,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AVB,1.160186145908685,-3.564977159531158,0.028297631807983267,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
AVGO,0.8248188393110379,-3.0649871125432204,0.04665444311771656,12.028661168031983,-11.05579183455202,"[-1.70398306e-04  1.49856264e-03 -4.68978059e-04  1.32129440e-04
  9.35949223e-06  8.00753251e-05]","[ 1.04835205e-02 -8.87152963e-03 -4.81993642e-03  5.96592191e-03
 -5.23733174e-03  1.53409121e-03  7.52219744e-04 -4.58869308e-04
 -8.61045740e-04  9.49177291e-05  1.85818956e-03  7.39917735e-04
 -1.21179178e-03  2.58145469e-03 -1.00327064e-03 -3.30723240e-04
  4.71803661e-04  9.38953221e-04  1.84245759e-03 -2.13942501e-04]"
