,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.052857740315222,-3.626108370955267,0.026619576613861634,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ADSK,0.9327008020638908,-2.204853743533905,0.11026665133594081,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AEE,1.1836640444766708,-3.8469299049668457,0.02134516764013384,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AEP,1.2110841421867393,-3.891065852572008,0.020423565922535466,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AES,0.8712927124171095,-3.4034988429252984,0.033256706168943245,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AFL,1.0130294018773667,-3.7710419231011723,0.023028057318315462,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AIG,0.8797923329373785,-2.9032240547275796,0.05484610784680253,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AIZ,0.856266511914476,-3.7312973152583893,0.023961729746251773,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AJG,0.8761162094531553,-3.755732861815206,0.02338330759499848,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AKAM,0.9658136322399408,-3.0203269306145644,0.04878526635744379,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ALB,1.0482288129865425,-3.7092912587723683,0.024494877650701113,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ALGN,0.9087702464138814,-2.540566103537187,0.07882176587768826,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ALK,0.917805863367744,-2.5430723641434505,0.07862446533751459,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ALL,1.148711482844013,-3.65860631423794,0.025768400765484326,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ALLE,1.0186968969480792,-3.65018754048002,0.02598625484703194,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AMAT,0.9355752271066722,-2.205437544699708,0.11020229632343519,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AMCR,0.7124752377058272,-3.736262239558797,0.023843056417780343,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AMD,0.9668972198666249,-1.5640707075461366,0.20928240739667092,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AME,0.8073213668603745,-3.6031501202085314,0.02723778486496148,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AMGN,0.9044517675216672,-2.9101096598889513,0.054469756394233154,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AMP,0.8741704880577413,-3.2221005419051636,0.03987121907114638,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AMT,1.0711904926471154,-3.7264403223141347,0.024078394789860638,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AMZN,0.8118076149305191,-3.5585149124140134,0.028481090235960446,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ANET,0.9207760085784429,-2.4017872752446614,0.09055596014354364,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ANSS,0.8366278439833128,-3.206658668940044,0.04049168360912196,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AON,1.0617763419586792,-3.797289349984853,0.022431493449550435,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AOS,0.8748798410221941,-3.059000549111493,0.04693458059454796,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
APA,0.9497616636238805,-2.6473416744925604,0.0708392768388602,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
APD,0.8423244168574326,-3.293392049340717,0.03712769658017992,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
APH,0.7833604954165849,-3.4798704523458523,0.030811402319106042,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
APTV,0.8901455389010771,-3.1428984954728105,0.043157524548025766,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ARE,0.8835289629260337,-3.031720179996618,0.048232597974319905,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
ATO,1.1690649932234145,-3.67761412067994,0.025283225656289893,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AVB,1.1223298022106238,-3.785029587685149,0.022708190883989326,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AVGO,0.8869724455823566,-2.8340417523094303,0.05877481969306893,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AVY,0.8875891917239608,-3.5064768214921993,0.030002432373435486,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AWK,1.0441169639570158,-3.23505037961842,0.03935822203794967,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
AXP,0.8919793929006825,-3.4899784344503897,0.030501529946382073,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
