,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9778308394408097,-2.183537329426871,0.11264237190184559,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ADSK,1.0566989338038457,-2.668746692546343,0.06933907405222857,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AEE,0.9677237294806278,-2.2738495535027985,0.1029152388318629,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AEP,0.9700371761727113,-2.182191385893824,0.1127940842490772,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AES,0.9705740138991519,-2.2901766723504213,0.10124857245037684,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AFL,0.9529322474439658,-2.8149988174667544,0.059904789579475544,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AIG,0.982302634323869,-3.0614952532953033,0.04681763862842893,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AIZ,0.9537293483638222,-2.880771379796483,0.05609147830875359,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AJG,0.9721160350768637,-2.77543714414187,0.06232222693765854,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AKAM,1.0013364285477715,-2.6413646165085307,0.07126395520336741,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ALB,0.9744027691146938,-2.4078697092267367,0.09000683120750126,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ALGN,0.9740957383725842,-2.3308319940002606,0.09721483127710621,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ALK,1.0279069976856938,-3.0835103118773928,0.04579820815514722,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ALL,0.9766599731663168,-2.183937009927604,0.11259735993804143,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ALLE,0.9799982696375584,-2.6795260471142175,0.06859565756098096,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AMAT,0.9810306105234131,-2.420932538919536,0.08883873324270283,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AMCR,0.9813116375650518,-2.413150004178288,0.08953282114887365,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AMD,1.021267838361537,-2.014522584814557,0.13338406774700756,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AME,1.0347073683116097,-3.4091973867814036,0.033067730325286766,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AMGN,0.9752572727828487,-2.437477649921012,0.08738097914538195,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AMP,1.0718125466059167,-3.0201352340548775,0.04879461922159522,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AMT,0.973882287310951,-2.530876166590222,0.07958925628062197,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AMZN,1.0392813272911334,-3.0241403401440574,0.0485995824272712,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ANET,1.0460200995411413,-2.8248594691398266,0.05931699211166718,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ANSS,0.9747349171644109,-2.4568027564607005,0.08570854445176777,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AON,0.9765527888044534,-2.249267011253047,0.10547650932837759,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AOS,1.0000123084164685,-2.9084978649666535,0.0545576212620602,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
APA,1.0138457181849743,-2.7388926493896832,0.06464188850972487,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
APD,0.9747305255272619,-2.2880249146397382,0.10146666940859818,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
APH,0.9735557833852859,-2.5069731154736314,0.08151460148366728,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
APTV,1.0542326803259907,-2.592372002165272,0.07484230326719926,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ARE,1.005694262673826,-2.8778066969162657,0.05625801850166945,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
ATO,0.9686339519719328,-2.191939606501501,0.11169988454755188,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AVB,0.9766430764094497,-2.3621268071286994,0.09421962298710725,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AVGO,0.9863573997860591,-2.7034942254456897,0.06697109132619418,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AVY,0.9740807641439699,-2.2782464145701016,0.10246372816724028,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
AWK,0.9675951394115141,-2.2169320930838112,0.10894282310150703,-27.3419683264819,28.116321003495802,[-0.00373736  0.0002976  -0.00091769 -0.00093978 -0.00019585 -0.0003538 ],"[ 9.13469265e-03 -6.01167539e-03 -5.75799524e-03  5.26137983e-03
 -4.48473724e-03  2.42911846e-03 -2.84662197e-04 -2.93633038e-04
 -4.15874765e-04  2.61067631e-05  1.94679566e-03  1.58353301e-03
 -1.11404247e-03  1.78932142e-03 -9.58361940e-04  9.02811456e-05
  3.77861041e-04  7.48942964e-04  1.70643270e-03 -3.79187801e-04]"
