,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9951419527235558,-3.069665008205166,0.046436708168385556,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
ADSK,1.0238454173281828,-3.4231870079293794,0.03260834610355452,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AEE,1.1137389634449038,-2.9876858699378794,0.05040394314617548,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AEP,1.11695798251847,-3.0872503897748156,0.04562723920697206,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AES,0.9368616263598831,-3.76775162138736,0.023103951363459482,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AFL,0.9902457565297338,-3.5851886317885935,0.027731436106387116,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AIG,1.012148336017615,-3.4376020092662345,0.03214166841162882,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AIZ,0.9333846054695766,-3.3073296454897134,0.03661381519363007,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AJG,0.9358401582393896,-3.4179823934528333,0.032778502388574,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AKAM,1.0459877250260317,-3.2185848647125246,0.04001164009954752,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
ALB,0.9782513724351758,-3.3639039955634362,0.034599917006983304,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
ALGN,1.079153603165741,-2.6212319226084855,0.0727132305561025,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
ALK,1.0556355929550247,-2.293901944332476,0.10087209565481797,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
ALL,1.0763173197010523,-3.1677504980167246,0.04209819143451295,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
ALLE,1.0500105230864285,-3.2357326414846246,0.03933137858210597,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AMAT,1.101528576031169,-2.9154007073833204,0.05418231542862489,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AMCR,1.1343136764101316,-3.313287282516389,0.03639633185919651,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AMD,0.9704260852178667,-3.268890395991151,0.03804862256483187,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AME,1.013254281420145,-3.6712948366782596,0.025443503426697066,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AMGN,1.0599596163081204,-3.5264275055330345,0.02940979474489113,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AMP,1.0597715014443037,-3.3325487780824607,0.0357019925480764,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AMT,1.0586605503573374,-3.8121458416927054,0.02210070342691706,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AMZN,1.0534311191920271,-3.038562386008315,0.04790370705531802,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
ANET,1.0109067369334255,-1.9476960339428733,0.142602244122281,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
ANSS,1.0359812849038157,-3.2730231866768102,0.037891700059181056,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AON,1.0754277775939696,-3.030821791604732,0.04827594905058666,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AOS,1.0589298260482973,-3.3894766707233366,0.03372632225383406,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
APA,0.9987503141228223,-2.1550600235273527,0.11589623390333195,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
APD,1.0818572315516561,-3.1888495892804616,0.04121926275553963,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
APH,1.105919453288562,-3.2864529046104707,0.03738622699283605,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
APTV,1.0323253313927374,-3.3866796059259423,0.033820789015794085,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
ARE,1.0800989156697343,-2.6452785862773047,0.070985575377588,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
ATO,1.138613675554591,-3.299898248480662,0.036886920510500125,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
AVB,1.0996601597342397,-2.875694734701483,0.05637695886559076,-6.912751806000132,7.83584661820362,"[ 1.36543908e-03  1.87826989e-03 -1.45217536e-04  6.37298834e-04
 -9.12625029e-05  1.16210242e-04]","[ 1.15257536e-02 -6.37310330e-03 -2.62922666e-03  5.07350851e-03
 -2.04897237e-03  3.24027713e-03  2.27157303e-05 -3.31089350e-04
 -6.81722292e-07 -1.86406119e-03  2.14006031e-03  1.04933304e-03
 -1.62703580e-03  1.47799896e-03 -1.04904477e-03  3.35719698e-04
  1.10268366e-04  1.22198679e-03  2.10414153e-03 -9.66611563e-04]"
