,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9759042497662798,-1.87104500961609,0.15396268523215567,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ADSK,0.9829770581773384,-2.016083632815469,0.13317601125003753,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AEE,0.958736309034524,-2.0296100590608224,0.13138674423129656,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AEP,0.9681368684950429,-1.9283567339853154,0.14538691166619777,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AES,0.9919362017266228,-2.0744697092085875,0.1256230265673767,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AFL,0.9783247845418132,-1.9068257870795886,0.14855117206322235,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AIG,0.980531687709499,-1.814504593314973,0.16291859936436298,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AIZ,0.9575094464446474,-1.9782830473111326,0.1383064992846496,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AJG,0.985076066408254,-1.8947786979307093,0.15035160448616058,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AKAM,0.9697827158866568,-1.858125196376178,0.1559647597365737,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ALB,1.0328734472960843,-2.3785472413255735,0.09268512887631233,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ALGN,0.9892480910199778,-2.0767107134365688,0.1253418200438987,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ALK,0.9512258519250705,-1.9794463294154254,0.13814570335277215,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ALL,0.9910728749105097,-2.0586769998724086,0.1276227031056718,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ALLE,0.9721018172966238,-1.8586051915508965,0.1558899153683788,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AMAT,1.0283405890792792,-2.477844984084887,0.08392388817157913,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AMCR,0.9841083688674955,-1.7896106729217442,0.1670251844372663,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AMD,1.0462320964000313,-2.299532246606956,0.10030575110682652,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AME,0.9729208057887381,-1.91477757841777,0.14737460823456508,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AMGN,0.9690293855700922,-2.2137404164562544,0.10929108884391255,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AMP,0.9881107647114634,-1.9364384927530667,0.14421666491363122,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AMT,0.9753484079268319,-1.9336340743907094,0.1446216764222856,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AMZN,0.9498079854695478,-2.060113790302921,0.12743946769409845,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ANET,0.9972188512042985,-2.111320031983542,0.12107803402124293,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ANSS,0.9725274196858001,-1.874061084524989,0.15349902181360586,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AON,0.9834728196704455,-1.864893795127188,0.15491266149078184,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AOS,0.9769824223916053,-1.9404871095560712,0.14363396725648223,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
APA,1.0656119367965373,-2.4336647684114414,0.08771478844830127,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
APD,0.967270175327165,-1.929032384582656,0.14528871408984617,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
APH,0.9796438381100224,-1.9312574525816417,0.14496579621185796,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
APTV,0.9787687563560996,-2.3586099258873503,0.0945515655709461,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ARE,0.9765321352250333,-1.8500327183586258,0.15723202185579044,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
ATO,0.9660809229860945,-1.8729777988224385,0.15366539520798167,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AVB,0.9687803541269636,-1.9187952299699684,0.1467836962451241,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AVGO,0.9762163531941067,-2.160099336807869,0.11531366557765536,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AVY,0.976380543933544,-1.8681093712932213,0.15441532806396488,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AWK,0.964647348396538,-1.8772049507165107,0.15301719921823526,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AXP,0.9745611168957183,-1.84427696103032,0.15813962067146592,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
AZO,0.9603424847024814,-1.8991049085709597,0.14970255674597677,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BA,0.9803942585058488,-1.8832802079301882,0.1520903985018232,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BAC,0.9813394529445179,-1.9732085790703817,0.13901011495057958,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BAX,0.9664876468119825,-2.122368119996353,0.11974771551448841,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BBY,0.9396542779767162,-2.2808882663001024,0.10219339144172421,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BDX,0.9753367778266919,-1.949996141057286,0.14227462061506485,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BEN,1.0182672581118042,-2.2195624867887602,0.10865663714130488,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BIIB,1.0493327948737912,-2.2601244804094462,0.1043374959721381,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BIO,0.9818433572038852,-1.8027689428007725,0.1648418181475465,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BK,0.9781159697205006,-2.007180979238251,0.13436692442099582,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BKNG,0.9469518135263635,-2.1257235380458988,0.11934658522472125,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
BKR,0.9890079817950346,-2.1467943124346225,0.1168581687505126,0.40051576352163804,0.4017211038002739,[-0.00544593  0.01378742 -0.00481533  0.00017306  0.00084376  0.00172738],"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
