,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1537359069942856,-3.842459454146554,0.02144080377135718,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ADSK,0.8901180212384914,-3.2534753375541343,0.038639688256971165,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AEE,1.126392802117705,-3.7300402298718356,0.023991870627413744,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AEP,1.1853912719964175,-3.6953902965269245,0.02483775767989978,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AES,1.06827392483631,-3.1431781920710757,0.04314545522317337,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AFL,1.1642103052654107,-3.5081804398758467,0.029951363191640008,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AIG,1.0452018112594548,-3.373572783432248,0.034266989843872234,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AIZ,0.9947689718193233,-3.2792320343433743,0.03765716511499584,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AJG,1.164133523831186,-3.650491210502053,0.025978364798496235,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AKAM,1.0487459452372268,-3.2218279318334186,0.03988208984871233,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ALB,0.9959446700794737,-2.4856667642203303,0.08327001453178862,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ALGN,0.9917294602536785,-2.9656662183162443,0.051526130156044105,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ALK,1.0200440227163428,-3.7380296921515255,0.023800952165491857,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ALL,1.0895694303270065,-3.6364864897804856,0.026344744073804993,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ALLE,1.1699698777604006,-3.574978383051446,0.028016031388785244,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AMAT,0.9463602637053358,-2.245646084184063,0.10585912436868254,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AMCR,1.1551115715050793,-3.4447728952831724,0.03191200858738821,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AMD,0.9662187561314228,-1.8188127317008478,0.16221823321305465,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AME,1.0999806793229445,-3.7567320203246184,0.023359955632335554,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AMGN,1.0287938891736952,-3.6787409295426095,0.025254752338549614,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AMP,0.8777134695998537,-3.889431078788191,0.020456981138395308,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AMT,1.120286662533991,-4.129844788737107,0.01608537526025405,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AMZN,0.9953434401472036,-2.5032148158999896,0.08182153418691222,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ANET,0.9032836174142828,-3.033406589790091,0.048151326596416355,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ANSS,1.1413374303208856,-3.648995537312118,0.02601724901403425,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AON,1.0751689397356576,-3.7155833604224577,0.02434123725799252,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AOS,0.9849553481758121,-2.956240396285132,0.05201410244596227,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
APA,0.9763539555120967,-2.6491904993931894,0.07070842841508167,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
APD,0.9955687287071644,-4.163316159867937,0.01555588648549297,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
APH,1.0143683570267283,-3.8729788619833,0.020796327674284826,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
APTV,1.035775401183971,-3.1173017212916387,0.04427647765946397,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ARE,0.8402645198031555,-3.7398033040882943,0.023758775925821887,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ATO,1.168070424643204,-3.770029120984912,0.02305139199821274,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AVB,0.951153198680062,-3.963060133498413,0.019004867783482857,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AVGO,0.95663642484763,-2.3241319004319867,0.09786836667220201,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AVY,0.9790171215922909,-2.309161074825393,0.09934455926202046,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AWK,1.178637971733138,-3.601358155569265,0.027286637770558335,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AXP,1.0546072289995077,-3.780038036094224,0.022821823355560582,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AZO,1.1554098886337667,-3.543399462958942,0.028914864805718348,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
BA,0.9649735851246916,-3.7383687514776374,0.023792883598628523,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
BAC,1.0466481106011114,-3.5243246118357603,0.029471705489941127,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
BAX,1.2227791361559395,-3.8737590241740243,0.02078010949295598,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
BBY,0.9164378320162597,-2.7879245367265786,0.06154882376766381,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
BDX,1.1303227069857416,-4.304137048133722,0.013512541184582998,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
BEN,1.117124008823313,-4.049924135601047,0.017423696427611574,-4.918818226804243,5.850316219540808,"[-7.62729305e-04 -6.00724920e-04  3.83125334e-05 -6.57406491e-04
  8.46866508e-04  6.65563204e-04]","[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
