,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.963467231827216,-2.8480518333414566,0.05795712109328885,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AEP,0.9757849482071552,-2.618138664491449,0.07293849957472721,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AES,0.9457456743087869,-3.017567047672307,0.048920093950503,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AFL,0.9137440054207595,-3.6887691714773636,0.025002757217948153,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AIG,0.9786053936004074,-3.1851934551109045,0.041370241742077936,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AIZ,0.9292366756116224,-3.104260809722002,0.04485766465672907,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AJG,0.9777138888749034,-3.3389880359301127,0.035472836800666555,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AKAM,1.0371669510101258,-2.5834213203203804,0.07551519986154473,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ALB,1.0039041168083254,-2.692890258523059,0.06768502916014789,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ALGN,0.9640297386040649,-2.7457232692464197,0.06420184892497878,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ALK,1.059076909415297,-3.0631903199557815,0.046738346831493714,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ALL,0.9555226215504721,-2.899331532484183,0.05506001358790079,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ALLE,0.9803151726044304,-3.111233188615721,0.044545987849506544,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AMAT,0.9946435446749585,-2.8602752847005783,0.05725299722170712,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AMCR,0.9748842455698051,-2.749343111144334,0.06396986850185234,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AMD,1.0191069020713548,-1.769645526116482,0.17039337812403185,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AME,1.0385173961100402,-3.404496445519674,0.03322354573580592,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AMGN,0.9655281509067382,-2.776631642998144,0.06224782755269744,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AMP,1.0648917619630527,-3.0022858427474386,0.04967339293030319,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AMT,0.9620368564514895,-2.811478698916781,0.06011603312353486,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AMZN,1.0234280090839614,-3.226573975759293,0.03969325615938218,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ANET,1.0578791726141532,-2.7919968965575768,0.06129868448438667,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ANSS,0.9643039805724857,-2.8613774494496433,0.05718992974814848,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AON,0.9524421135832908,-3.125588541096525,0.04391108254027335,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AOS,1.031935878810816,-3.126039533258492,0.04389128345117678,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
APA,1.0203964163374184,-2.2049930580212833,0.11025129066394194,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
APD,0.9602630509084632,-3.2217647158277,0.039884611114823616,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
APH,0.9662032424969093,-3.1985029036355503,0.04082327462866699,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
APTV,1.0558294543879083,-2.7077891966119054,0.066684069236996,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ARE,1.0016779133600517,-3.006482879700567,0.04946534875452773,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
ATO,0.9752043090133569,-2.6379457140214426,0.07150801669053064,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AVB,0.97106460371039,-2.6866434275082347,0.06810916948675375,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AVGO,1.0159689148704243,-2.5398642868868118,0.07887710372163195,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AVY,0.9521982247212988,-2.996803289404549,0.04994647787411084,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AWK,0.9796742152161713,-2.5341856986547193,0.07932628847518765,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AXP,1.074981732195254,-3.101843097411001,0.04496624879452322,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
AZO,0.9360095226905994,-2.9549799234539122,0.05207970614609062,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
BA,1.039894528905187,-3.2436948748291736,0.039019456414527455,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
BAC,1.0600619755869904,-2.979669393841604,0.05080962906472188,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
BAX,0.9626156949919541,-2.681263778509599,0.0684765602427948,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
BBY,1.0425073822095514,-2.824382572246969,0.059345286947222214,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
BDX,0.9659665567838519,-2.8427034513258644,0.058267928334457854,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
BEN,1.0303411437519872,-3.0887204064389806,0.04556021567991833,-23.286969647082177,24.123209618621974,"[-3.86376994e-03  1.62853547e-03 -1.85117926e-03 -7.94987254e-04
  4.22079889e-05  1.32605361e-04]","[ 0.01010907 -0.00628835 -0.00442622  0.00475489 -0.00415192  0.00151615
 -0.00040065 -0.00140298 -0.0012169  -0.00057052  0.00111024  0.00164147
 -0.0016934   0.00245732 -0.00095498  0.00078504  0.00082658  0.00129332
  0.00228982 -0.00030019]"
