,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMAT,1.0972493324071981,-2.853299166657966,0.057653797277418414,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
AMCR,1.0045097020254896,-2.5342201950039405,0.07932355205503652,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
AMD,1.0120529954241242,-1.9378394343468732,0.144014767245675,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
AME,0.94696067475836,-3.103479603499729,0.044892721434979306,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
AMGN,0.8977913492086886,-3.0184261519890576,0.04887808453443342,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
AMP,1.0150954635570808,-2.868304891465638,0.05679511891937622,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
AMT,0.9239004151223854,-2.986950666955459,0.05044101390109729,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
AMZN,0.9538902941063195,-2.2074929882780263,0.1099760143557172,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
ANET,0.9647349104741608,-2.8010213770188033,0.060747984332807925,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
ANSS,0.9298911365880926,-3.0524247314458117,0.04724423082467189,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
AON,0.9967756353804361,-2.7621765261390965,0.06315416197768312,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
AOS,1.003052097321342,-2.887050438393812,0.055740380066410064,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
APA,1.04547726275423,-2.3609335159860385,0.09433212153709493,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
APD,0.9722131659839034,-2.8662183820308416,0.056913746186270486,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
APH,1.0090549458274363,-2.836507404637605,0.05863007993434428,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
APTV,1.0846698809535686,-3.045215208073852,0.047586069979026,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
ARE,0.9703947578840482,-2.7956365850929625,0.06107598189511631,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
ATO,0.8914221630213455,-3.0393806335827933,0.04786452599530121,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
AVB,0.8929408036525798,-3.032586728118357,0.048190820210974115,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
AVGO,1.1034962898268619,-2.9828209153053056,0.05064975348614524,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
AVY,0.9746326305506848,-2.8671432686675233,0.05686113175792074,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
AWK,0.9065576746506236,-3.0865052057786966,0.04566125256694797,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
AXP,0.9883115301175318,-2.814374387659808,0.059942207596914696,-3.783552283052735,4.682768077946803,[-0.00403677  0.007284   -0.00228482 -0.00122276  0.0012963   0.00123361],"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
