,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALB,0.9991726301679812,-2.4451508557120576,0.08671305275567957,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ALGN,1.0291214133325703,-3.121031082322063,0.04411166220829962,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ALK,1.0331581276430548,-3.6893952046951624,0.024987109559881076,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ALL,1.086963640891351,-3.603031442507219,0.027241017574479567,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ALLE,1.1526584317595094,-3.5483027262266944,0.028773434629274126,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AMAT,0.9461019176056039,-2.31457438278725,0.09880822953709748,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AMCR,1.1481421298333996,-3.4579144917418296,0.03149537744358291,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AMD,0.9658990120513935,-1.8943170209504823,0.15042103438675222,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AME,1.1032178467749498,-3.797332694991204,0.022430521177396117,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AMGN,1.0436130448018817,-3.597855545523035,0.027382379797752012,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AMP,0.9050560547468094,-3.865394189592161,0.020954660699658168,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AMT,1.1041491118894502,-4.033702268420292,0.01770864627750616,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AMZN,0.998100514238812,-2.452143571363017,0.08610880815207846,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ANET,0.9135302852018017,-3.027831167666719,0.04842054036079773,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ANSS,1.1491547699718232,-3.7247096413465814,0.024120102890750346,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AON,1.0932432725114956,-3.839663766243089,0.021500829434515464,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AOS,1.0158384583145232,-3.131415001803848,0.043655980236686986,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
APA,0.984676612016224,-2.6930589155785407,0.06767361456503261,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
APD,1.0112308243498915,-4.052011935662342,0.01738735718088275,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
APH,1.0220510546940005,-3.843917859519894,0.021409557178566033,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
APTV,1.034391933348376,-3.0936867517424926,0.0453345088496911,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ARE,0.8661439161995126,-3.753130628817658,0.023444235649729465,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
ATO,1.1536765132269087,-3.729850139612521,0.023996431681815027,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AVB,0.9850547129772455,-3.8984996286033295,0.02027230462557886,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AVGO,0.9287975525081117,-3.236417298646464,0.03930445928836988,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AVY,0.9833277480769969,-2.3722521895328397,0.09327042687076752,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AWK,1.1632295553334653,-3.575729710947776,0.027994990068313713,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AXP,1.0243622602340097,-3.89555452308465,0.02033209670558246,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
AZO,1.1230338079126039,-3.4296924451955926,0.03239690306403853,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BA,0.985656371875233,-3.7520851796112438,0.02346875822360364,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BAC,1.0474856647895132,-3.6016114060661897,0.027279728290935036,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BAX,1.202734427138699,-3.8096447004114187,0.022156049594042822,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BBY,0.9159155279821328,-2.881337568284961,0.05605972894834279,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BDX,1.118612772906141,-4.188865518315745,0.015163477806510011,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BEN,1.0742938769474066,-4.129708924373202,0.016087560837999663,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BIIB,0.95253894620275,-2.4476968446576817,0.08649256308315897,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BIO,1.016988818177657,-3.026131070289618,0.04850293000983161,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BK,1.0610174973371036,-3.177547818787019,0.0416877558169322,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BKNG,1.0353792113814746,-3.6037135240422975,0.027222443314695196,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
BKR,1.0425586425461983,-3.0138424733731237,0.049102640217681924,-5.85623392906149,6.786427591119804,[-0.00064303 -0.00057546  0.0004831  -0.00021465  0.00046599  0.00076372],"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
