,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AFL,1.0394257856162932,-2.9041766524004275,0.05479388644904288,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AIG,1.046999295098041,-3.1984507029554528,0.04082540568698728,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AIZ,0.9900587451554135,-2.723446934242309,0.06564807937110576,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AJG,1.0146027780488986,-2.903658764060328,0.054822270913300705,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AKAM,0.8347012356436384,-3.3907579980827722,0.03368313546851055,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ALB,0.9587665588370455,-1.963293285839086,0.14039529689658198,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ALGN,0.9797089066768163,-2.9647072451053873,0.05157556603457591,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ALK,0.9030721660395451,-2.524609154845308,0.08008960930601411,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ALL,1.2764491026461573,-3.402423620058931,0.03329248377087712,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ALLE,1.1182477684878038,-3.375286611915555,0.03420831239654322,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AMAT,0.9365666709648997,-2.1412297586619258,0.11751024488808241,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AMCR,1.019181705553611,-2.62192159792064,0.07266309932524419,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AMD,0.9756641378293464,-1.2561946452173647,0.28473548707167734,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AME,0.8450631746425452,-3.5898866597626045,0.02760145860184208,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AMGN,1.0268991043790487,-3.1299374821263912,0.043720530481910984,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AMP,0.9789554090063336,-3.0221968457001482,0.04869412728964293,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AMT,1.165007085560894,-3.1814606697740544,0.0415249565527775,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AMZN,0.9661216161796031,-2.1372876134589736,0.1179744016217838,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ANET,0.9423295360676102,-2.224643578777043,0.10810594302138754,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ANSS,1.236814076817069,-3.7424533109781897,0.023695898355716644,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AON,1.0762545291340353,-3.3265517565778575,0.03591674144842429,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AOS,0.9772026996025577,-3.013770706615447,0.04910616428141751,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
APA,0.9599606854756599,-2.3855044356701742,0.09204253832744821,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
APD,1.1998888138993793,-3.5186277043665504,0.0296400822270375,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
APH,1.200314429174286,-3.6590007071505406,0.025758239894672786,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
APTV,0.8904737435827077,-3.1819808543393684,0.041503361528489525,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ARE,1.0209988369798808,-2.9197038645252227,0.053949661343574894,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ATO,1.3019985522081923,-3.510533931735435,0.02988095578631099,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
AVB,1.2512743882261808,-3.8219243626997956,0.02188564442730782,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]","[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
