,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0335434399206225,-3.444086283576259,0.031933927270026384,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ADSK,0.9631295433354378,-3.5696133456311654,0.028166742369077746,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AEE,0.8831785290145424,-3.07462098650252,0.046207138192298026,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AEP,0.9120680541195604,-3.1872702952748497,0.04128441152111166,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AES,1.0498378436564626,-3.380283978839912,0.03403778735063306,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AFL,0.9716665979741642,-2.9320188961362046,0.053289343819609536,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AIG,0.9654615086961837,-2.805763163732076,0.06046061221493797,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AIZ,0.9228062008279501,-2.5518240773818217,0.07793936882025503,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AJG,1.012538585440476,-2.8971170749671096,0.05518207675084372,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AKAM,0.9887616235129899,-3.2342134007191867,0.03939117782903376,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ALB,1.0599236311504894,-2.947693799012108,0.05246055112306698,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ALGN,0.9815131153917284,-3.248476103755535,0.03883334074618852,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ALK,0.9522979057339355,-2.189146512124021,0.11201230897939714,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ALL,1.0341406208496728,-3.081414975967431,0.04589427139253548,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ALLE,0.9604357409104942,-3.0505533937100764,0.04733272351063677,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AMAT,1.1040152090232735,-3.0721160715283493,0.04632302823141971,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AMCR,1.018709671419983,-2.618750343567731,0.07289389826291719,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AMD,1.000726316173163,-2.0070815212388933,0.13438028895107226,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AME,0.9503709341734877,-3.2475528069207518,0.03886921200414471,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AMGN,0.88980102713937,-2.986378884338121,0.050469863443094155,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AMP,1.0143579747584035,-2.933620406631982,0.053204068678912156,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AMT,0.917387697166192,-3.104614403828542,0.04484180605479262,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AMZN,0.9567116665799092,-2.096139071701375,0.12293013763269096,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ANET,0.942248839066635,-2.606268153619864,0.07380947606750239,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ANSS,0.9186015533704016,-3.166291177900805,0.042159671020404715,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AON,1.0035224489565402,-2.8402839117057215,0.058409080588521525,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AOS,0.9844528779231003,-3.0008170959030256,0.04974640417381253,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
APA,1.0320152449058546,-2.400062899862651,0.09071224732206476,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
APD,0.9859558387117985,-2.9338893489051454,0.05318976177969135,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
APH,1.0136566151291013,-2.9120954183911913,0.05436169993488248,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
APTV,1.0750963759579915,-3.1881817479018633,0.04124679987899485,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ARE,0.9859740489258929,-2.9208540936770433,0.05388764254511935,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ATO,0.8870576485847443,-3.194590599938345,0.040983300507733356,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AVB,0.8853393948831385,-3.1593303862343602,0.04245415945436167,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AVGO,1.0664626695091861,-3.2267243253214133,0.03968728874430985,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AVY,0.9785888541993457,-2.9728016316481742,0.05115977850956856,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AWK,0.9234458584948009,-3.2863047808249677,0.037391765192463323,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AXP,1.0074821788038313,-2.909377196590491,0.05450966810681593,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
AZO,0.8425988055660861,-3.3560736188697713,0.03487191090830084,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BA,0.9917744784843064,-2.9063400934750145,0.054675471242809914,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BAC,0.9410470174137905,-2.9953167310689466,0.05002078144173915,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BAX,0.8927130403532219,-2.821073516563851,0.05954198907592142,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BBY,1.13596053648505,-3.6179638168972077,0.026837266484708727,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BDX,0.9066557545272846,-3.100332600857753,0.045034221481670786,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BEN,1.1380779728062875,-3.2399210368567393,0.03916698772534657,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BIIB,1.045598024486308,-2.4974389016605048,0.08229549581451642,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BIO,0.99500025818781,-2.74353557378015,0.06434245676628733,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BK,0.9597584165106576,-3.0987341455823856,0.04510626423378937,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BKNG,0.9204749886546393,-2.723582535709834,0.06563917799873605,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
BKR,1.1653332802081515,-3.440056782938768,0.03206286465248933,-4.958809268214528,5.861808126894534,[-0.00286394  0.00361221 -0.00068437 -0.00124873  0.00140572  0.00144219],"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
