,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9385362803904439,-3.7812019313696896,0.02279527659500093,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ADSK,1.0206475057753506,-3.1760945554573246,0.04174838314682559,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AEE,1.029504441628168,-3.1513053504485806,0.042796226316853384,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AEP,1.0112204245766019,-3.320183082866618,0.036146213395845006,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AES,1.0228498167053368,-2.6918144249786793,0.06775788616895055,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AFL,0.9966941072392618,-3.432255905708585,0.03231396123676001,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AIG,1.0246780804265703,-3.104956362704369,0.04482647462271312,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AIZ,1.0195134092716462,-2.9556838951794613,0.0520430564071924,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AJG,1.0079099079891491,-3.301964525423083,0.03681078060732546,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AKAM,1.0090425302559685,-2.640203932215493,0.07134671817838284,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ALB,1.0255265187145854,-2.6293196274944863,0.07212751912930042,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ALGN,1.034908848732213,-2.9787386522778725,0.050856941712838756,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ALK,0.9917554459857362,-2.6237124886695082,0.07253308410915207,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ALL,0.9760440100835958,-3.3337950254649953,0.035657526746761446,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ALLE,0.9888323421236903,-3.8467326035567733,0.0213493794872955,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMAT,1.0075842672925643,-3.3744722880682954,0.034236180386346585,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMCR,1.0542190201270067,-3.221755065035745,0.03988499603476508,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMD,1.0013311023342246,-2.268115207894862,0.1035070856850561,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AME,1.0285575362273933,-3.3640480540623927,0.03459493295388148,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMGN,1.0149209862733104,-3.163111434579835,0.04229394131214653,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMP,0.9868755735526221,-3.3525492331581943,0.03499502980463967,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMT,0.994036053524018,-3.211566994378086,0.04029342420729979,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AMZN,0.9961938109547296,-2.1514485250141835,0.11631554970319113,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ANET,1.009165260569223,-2.705303824275385,0.06685001010496652,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ANSS,0.9568042891945733,-3.550435300185066,0.028712138534349285,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AON,1.0016951861396712,-3.7074732224155644,0.02453945073429168,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AOS,0.9891971963240936,-2.8835298301607253,0.055936965955285085,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
APA,0.9837130688714695,-3.1381029566887944,0.043364985175977526,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
APD,0.9754029255461287,-3.5830326497832052,0.027791289081400272,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
APH,0.9483719695928415,-3.721808660890325,0.024190176429679695,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
APTV,0.9997790952332163,-2.9701004725661946,0.05129815601561383,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ARE,0.9507185542241913,-3.501831768571939,0.030142119435280633,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
ATO,1.0020075802141417,-3.3073830314331962,0.03661186058273629,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
AVB,0.9847586298306324,-3.6692023671509233,0.025496798922440625,8.847010843818305,-7.879270132528738,"[ 1.77211775e-03  3.48051751e-03 -2.85469677e-04  1.24838103e-03
 -2.24610961e-05  6.97285310e-04]","[ 9.59046984e-03 -6.75131995e-03 -3.00008180e-03  5.76090414e-03
 -2.28364751e-03  3.75369876e-03 -6.71105781e-05 -1.42040528e-04
 -1.31188670e-04 -1.51158845e-03  2.29341008e-03  1.35888762e-03
 -1.42260877e-03  1.67860565e-03 -7.37749666e-04  3.72596397e-04
  3.75999603e-04  1.14364953e-03  2.24064108e-03 -1.14511342e-03]"
