,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AJG,0.9145094199128891,-3.437917874197125,0.03213151758898612,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AKAM,1.0987124582919936,-3.125410096958728,0.04391891891469372,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ALB,1.004491326872706,-3.30562958130715,0.036676113970382486,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ALGN,1.1016090123008082,-2.433084503228123,0.08776570105607823,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ALK,1.1282728503586705,-2.6259671594584786,0.07236973010712694,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ALL,1.1629596332552834,-3.3190214230997372,0.036188227395934164,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ALLE,1.121943864216259,-3.181218225492439,0.04153502526153917,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AMAT,1.1377572355205876,-2.7656300803842186,0.06293643184131256,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AMCR,1.2535579301521311,-3.555749814030636,0.028559952232872103,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AMD,0.8854090087196502,-3.35662613548875,0.03485264891976288,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AME,1.0106928139404248,-3.6662133228557545,0.025573123996491934,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AMGN,1.1129686575183206,-3.0225479460225166,0.048677033766800375,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AMP,1.1178014117250274,-3.117496259314927,0.044267865038790204,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AMT,1.086233056868662,-3.802785925874724,0.022308535277514852,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AMZN,1.0490643945694227,-3.110814142746102,0.04456465857339464,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ANET,1.0154779525808135,-1.998319786257444,0.13556286658014902,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ANSS,1.092277334444291,-3.4014213364282013,0.03332586901033169,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AON,1.1430772948936814,-3.0539085479321777,0.0471741810394541,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AOS,1.1463709527877932,-3.32599622389388,0.03593669991547796,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
APA,0.990456689777407,-2.171110213077922,0.11405092576743124,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
APD,1.147076187030925,-3.2840015735611727,0.03747798543108583,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
APH,1.1912422364485742,-3.3754469001516694,0.03420282964591069,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
APTV,1.0928547251421683,-3.295504023907146,0.037049366573898526,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ARE,1.1862482839245099,-3.0617049056783583,0.04680782422776366,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
ATO,1.2979601926889397,-3.7866099787084164,0.022672331406423513,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AVB,1.2324458028776222,-3.2428520640676606,0.03905235629454099,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AVGO,1.09968219848308,-2.3942893518423163,0.0912374936464096,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AVY,1.1650577700316516,-2.883456355136938,0.05594107607618301,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AWK,1.0009679519752004,-3.8215511307731624,0.021893814373090494,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AXP,1.0151875792039382,-3.3718131122691433,0.03432734156176275,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
AZO,1.1765267590943593,-3.0958492810774523,0.04523657757221274,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BA,1.042568261760238,-3.5286973796865007,0.029343113919112564,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BAC,1.057615663426642,-3.7299979259387537,0.02399288559937178,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BAX,1.011293573322573,-3.5648299414010216,0.02830179803909018,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BBY,1.133288622376684,-2.81602285216929,0.059843476394870435,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BDX,1.1841483021582762,-3.090233635074189,0.045491324793901805,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BEN,1.0261386962370187,-3.5032248111407154,0.03010015941262854,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BIIB,1.1434233305128714,-3.14773071115175,0.04294948114136933,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BIO,1.0363385481435319,-3.3901111360776315,0.0337049308576037,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BK,1.0839971699845508,-3.416214065428502,0.03283651681209128,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
BKNG,0.9768881731254856,-3.4215318439281623,0.0326623629552066,-0.49073418269395885,1.435415790490539,[ 0.00256663  0.00083288  0.00058115 -0.00097551  0.0004331  -0.0008415 ],"[ 0.01200304 -0.00596076 -0.00229761  0.00509957 -0.00166973  0.00334231
  0.00025462 -0.00031742  0.00028714 -0.00189727  0.00241685  0.00093337
 -0.00143839  0.00132307 -0.00089503  0.00011972  0.00022872  0.00099358
  0.00215092 -0.0012123 ]"
