,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0058748590259732,-2.923412765136881,0.05374993801755051,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
ADSK,0.9874940747453793,-2.8530082668084535,0.05767057119801743,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AEE,0.8718729414842482,-2.981652004578719,0.05070899314248383,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AEP,0.902403055107812,-3.0482970842734973,0.047439641355865085,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AES,1.0561668793086114,-3.251481109527897,0.03871682149128421,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AFL,0.973299545327692,-2.84201064699169,0.05830831059463854,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AIG,0.9749508958243788,-2.7282993937847384,0.06533029636007404,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AIZ,0.9068730899419487,-2.6696498343248396,0.06927647930778884,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AJG,1.0078885611524577,-2.823662224556647,0.059388051588462186,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AKAM,0.9836228343721648,-3.156415859475651,0.04257807372612488,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
ALB,1.0815648604085877,-2.80509625142829,0.060500947589702404,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
ALGN,1.0377322113167338,-3.16139316484719,0.0423666761825451,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
ALK,0.9442152003850659,-2.310976840092228,0.09916433653246601,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
ALL,1.0412990680101273,-2.993882296353412,0.05009258447320601,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
ALLE,0.9605140292195001,-2.918358963829264,0.05402226709348054,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AMAT,1.0974419251797893,-2.8244856053171294,0.059339172735096916,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AMCR,1.0029144742630771,-2.5227447046137104,0.08023907168592125,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AMD,1.0136961737373789,-1.9280770802632305,0.14542757534279688,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AME,0.9478338637478899,-3.0893680125098295,0.04553072015942475,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AMGN,0.9008295232720636,-3.024129968466625,0.04860008648907747,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AMP,1.0174331200068456,-2.857416728475257,0.05741689227334004,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AMT,0.9256353144381688,-2.9789355168086327,0.050846930770304645,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AMZN,0.9531534468137354,-2.2253415713246585,0.1080305122069413,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
ANET,0.9701926795269102,-2.8363134935999224,0.058641450056344205,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
ANSS,0.9326666074678917,-3.043643901481699,0.04766090106036789,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AON,0.9976603468686059,-2.754432426432299,0.0636451327144388,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AOS,1.006869546949772,-2.876675671856866,0.05632168372708289,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
APA,1.0519685785926265,-2.381383524808522,0.09242262002690178,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
APD,0.9710080293182941,-2.858673448867839,0.057344780615527696,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
APH,1.0105732753864314,-2.8280580253595726,0.05912756648336991,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
APTV,1.087788924066753,-3.0331209028897166,0.048165084764831265,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
ARE,0.969725777638577,-2.787583458026102,0.06156982034102877,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
ATO,0.8912050417560667,-3.0229906720403386,0.04865548794728078,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AVB,0.8931975274010487,-3.0261398252612777,0.04850250536991282,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AVGO,1.1067933274370665,-2.9618295182769696,0.05172420018631367,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AVY,0.9754886945851093,-2.857698686639287,0.057400705393929004,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AWK,0.9038666393381776,-3.0735765036885896,0.046255425967506515,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
AXP,0.9872220840414362,-2.803885154270035,0.06057426450339142,-3.683032593170728,4.581398401070432,[-0.0026423   0.00616793 -0.00053616 -0.00082887  0.00207866  0.00285273],"[ 1.29452461e-02 -1.14395327e-03 -3.35603943e-03  5.33946515e-03
 -1.43579392e-03  2.81518309e-03 -1.68758760e-04  1.65841709e-05
 -7.97803052e-04 -1.52669248e-03  2.46127047e-03  1.22758469e-03
 -1.37615312e-03  2.28782971e-03 -8.14614845e-04  4.07542093e-05
  7.60520372e-04  9.50958033e-04  1.73950704e-03 -8.30634106e-04]"
