,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AKAM,1.0122599857100432,-2.6322951603359876,0.07191322031205262,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ALB,1.0254880577038896,-2.6658836798857526,0.06953787715121196,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ALGN,1.0354336132043978,-3.0079910298760764,0.04939080380673949,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ALK,0.994587145011682,-2.5711692944992603,0.0764461051328602,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ALL,0.969135620572224,-3.3433784229113135,0.03531743869830797,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ALLE,0.9951352208656294,-3.861385224192323,0.021038835824212225,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AMAT,1.0084886056071223,-3.4331167675852123,0.03228615534967975,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AMCR,1.0539860501701963,-3.303122853532771,0.03676816633083034,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AMD,1.0032916169265127,-2.3108355861359584,0.09917834487666578,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AME,1.033526626241902,-3.4170964275019164,0.03280755589392014,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AMGN,1.009081389974499,-3.1970513292773646,0.04088257567686302,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AMP,0.9824116829644887,-3.361207945566824,0.03469332597415556,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AMT,0.9945611543936392,-3.5235227155655817,0.029495348218890462,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AMZN,0.9982981211959228,-2.134407867923567,0.11831462752503677,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ANET,1.0087134278865084,-2.5595489102371807,0.07733961968657448,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ANSS,0.9516419498075561,-3.5403210104959926,0.02900401499439893,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AON,1.008369592162837,-3.7348649613262985,0.02387639508778393,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AOS,0.9945897696044026,-2.8655190350447164,0.05695356256424411,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
APA,0.9849597534352248,-3.098458575080345,0.045118695902491374,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
APD,0.9855436399998366,-3.5718157789314446,0.028104775261982514,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
APH,0.9486057911967908,-3.6919377043788946,0.024923660535469426,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
APTV,1.0028224434200632,-3.0056415536063157,0.04950698275462569,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ARE,0.9658483278820755,-3.37904201629284,0.03408008726972818,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ATO,0.987909536586432,-3.385133403090703,0.03387312326491604,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AVB,0.97486162399159,-3.6369685702293078,0.026332046848545718,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AVGO,1.0052566808235686,-2.0259682082514403,0.13186610750706507,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AVY,0.9816167015196195,-3.6723183943328404,0.025417473857660168,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AWK,0.9393038194573293,-3.691887335540566,0.02492491594291394,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AXP,1.022656862127631,-2.732707166552007,0.06504296896103685,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AZO,1.0109512805843002,-3.8752788114494003,0.02074855213327865,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BA,0.9983742887612117,-2.4431095999431904,0.08689023705256409,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BAC,1.032005926069445,-2.8646837672206513,0.05700115391551518,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BAX,1.0073027907584977,-3.2067175139651614,0.04048930094508758,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BBY,1.0352330616195198,-3.1764112201980335,0.04173516499887254,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BDX,0.9532178004209997,-3.9151390596538853,0.01993777591264896,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BEN,1.0136686711586083,-3.2564745161704347,0.03852397454000088,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BIIB,0.9962388269230936,-2.5542396402690164,0.07775132857643226,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BIO,1.0510815415903272,-3.7515733387673484,0.023480773567327504,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BK,1.0228805079346577,-3.1429738569774197,0.04315427225459102,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BKNG,1.0138771536578781,-2.5405152020773136,0.07882577812275492,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BKR,0.9909703660950003,-2.950007177601482,0.05233933027622964,6.879178530013114,-5.918625561344944,[ 0.0015787   0.00324683 -0.00015663  0.00093949  0.00033299  0.0009438 ],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
