,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.8208097701540377,-2.6899696564586324,0.06788299915110367,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AEP,0.7658859932725559,-2.788399861545377,0.06151957503603392,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AES,1.1704688023074612,-2.7555671645698405,0.06357295311529584,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AFL,0.8393855558434244,-2.8268686566449266,0.05919793279857031,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AIG,0.7910731500503684,-3.0225504548480076,0.048676911644770435,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AIZ,0.8263892678183985,-2.890534176865984,0.05554653301219043,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AJG,0.8004254472759149,-3.569255628402773,0.028176819900436686,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AKAM,0.8668220406077052,-2.7048537549650624,0.06688010401457412,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ALB,1.0288271455828901,-2.527137502701896,0.07988737068651526,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ALGN,1.0469248857027147,-2.6848163247095247,0.06823372569478842,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ALK,0.7776732901059269,-2.7851557605210013,0.06171947482466673,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ALL,0.788146588548782,-2.883592377415714,0.05593346736102706,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ALLE,0.8264786935222056,-3.0179285689544737,0.04890241149189945,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AMAT,0.8811733613533983,-3.0607294598482517,0.04685350500066063,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AMCR,0.7295183193300196,-3.0381561800750587,0.04792316977801795,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AMD,1.0779696720791572,-2.488517061128973,0.08303300819645557,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AME,0.7601425669150691,-2.929133055821274,0.053443350468777275,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AMGN,0.9778673382241643,-3.1721799102696817,0.04191213355726597,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AMP,0.8671824972241895,-3.2975740327120584,0.03697275338122272,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AMT,0.9178044411144748,-3.0162980630177474,0.04898221220424533,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AMZN,1.090064635567262,-2.2673487597665773,0.10358644890715502,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ANET,1.1578531528550047,-2.6143074797638275,0.07321847641940153,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ANSS,0.7565777176353119,-2.9580847734010933,0.05191825724022567,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AON,0.9113616067173503,-3.668197723918145,0.02552242698030746,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AOS,1.0048347010317575,-2.756157283966762,0.06353544854971711,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
APA,1.1043517755904793,-2.2580870817230467,0.10455028974864551,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
APD,0.7537340213185969,-3.0401697906104346,0.047826768268584514,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
APH,0.7888072447713789,-2.8437835327871563,0.058205028200025294,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
APTV,0.8715547073941012,-2.8332488486996326,0.058821440940403875,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ARE,0.7591180200876014,-2.986904367076919,0.05044334936797984,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ATO,0.8677398550829757,-2.869325347512733,0.05673719155801934,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AVB,0.78386978416297,-2.86170560493644,0.057171165637853356,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AVGO,0.8152258004918453,-3.0422754378241015,0.047726167918833884,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AVY,0.8731044878132938,-2.9568065392336886,0.051984663362787974,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AWK,0.8043925069657004,-2.7903915418456875,0.06139716964701519,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AXP,0.6608729774587901,-3.214539375418195,0.04017383461810701,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AZO,0.7802266765691723,-2.9737037830408894,0.05111364545676295,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BA,0.8612256774073382,-2.870584620763576,0.05666578889752825,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BAC,0.9418248391649787,-3.1634802752259956,0.042278344464056865,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BAX,1.1471767623840516,-3.1586406850681645,0.04248345023742972,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BBY,0.8529478870838372,-2.7869056245387385,0.06161156857464381,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BDX,0.8396990179273561,-3.1714713647367145,0.04194184073547646,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BEN,0.953810593552484,-3.4203484008422858,0.03270103988427244,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BIIB,0.9952729921243356,-3.1831569731975486,0.041454577335945826,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BIO,0.6593816382062958,-3.273717569733479,0.03786539783763692,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BK,0.873910477663974,-3.070193285969523,0.046412183166587184,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BKNG,0.990710447778286,-2.9531043439922398,0.052177477433555886,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BKR,0.7798046124947766,-2.88329316993338,0.055950205576949213,-2.492562573120548,3.3942617032925475,[-0.00076445  0.00250957 -0.00209422  0.00254854 -0.00074214 -0.00079377],"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
