,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.9759241211167202,-3.2214304851209987,0.0398979440045895,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AEP,1.0155047674877669,-2.8914601368042616,0.055495122953411594,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AES,1.0486654788889727,-3.2034307780513784,0.040622597519951516,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AFL,1.0233669409123114,-2.8994675629409965,0.05505252425850027,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AIG,0.9701079806671395,-2.71822859088961,0.06599154898146734,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AIZ,0.9210280903469709,-2.583112177556359,0.0755385484479929,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AJG,1.026460234967022,-2.833192247506846,0.058824770398347284,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AKAM,1.0443165061497264,-3.2945348015602995,0.037085293055480424,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ALB,1.0357295117348524,-3.2067073867749514,0.04048971099001602,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ALGN,0.955774825447301,-2.892364623522826,0.05544495104508795,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ALK,0.9438630806722522,-2.2621258097562915,0.10412889109263375,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ALL,1.0218221590208565,-2.8723647738539033,0.05656500485043785,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ALLE,1.0151576319324238,-2.940343005969955,0.05284759858733985,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AMAT,1.0915913038580047,-3.3395187309000085,0.03545401653895932,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AMCR,1.0344523193434618,-2.5542212631659647,0.07775275743373901,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AMD,0.9744020708996887,-2.185291487027393,0.11244495263191227,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AME,1.0200334693380106,-2.8021487775106353,0.06067953561720118,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AMGN,0.8985459600867778,-2.9029591522841667,0.05486063863931909,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AMP,1.0269486143175648,-2.830806926349572,0.05896525385021552,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AMT,1.0062546007114586,-2.770693317929978,0.06261857510774885,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AMZN,0.9563990483537543,-1.9551249344277382,0.14154679152201663,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ANET,0.9483917219985718,-2.1818398883361887,0.11283373806290756,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ANSS,0.9777669429737924,-2.8255352609978854,0.05927691971317896,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AON,1.0166534950226223,-2.8068600170108327,0.06039433215059239,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AOS,0.980469729982686,-2.891356673121345,0.05550086498025677,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
APA,0.9968226072225823,-2.4444928840987057,0.08677012625721278,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
APD,1.0564564796667766,-3.090573860203086,0.04547585013464333,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
APH,1.0355249657891725,-2.8578056394069704,0.057394566557908734,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
APTV,1.0390883904303445,-3.296180626820495,0.037024307343067164,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ARE,1.0250599843442396,-2.791383764861989,0.06133628017511889,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
ATO,0.9986386624812164,-2.921195774270706,0.05386923332863855,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AVB,0.9850603458724929,-2.911865180544343,0.054374217496579426,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AVGO,0.9320296435439321,-2.910103292603075,0.0544701032198479,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AVY,0.9993146221799872,-2.8326443831201047,0.058857007225005066,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AWK,1.0447398058899717,-3.1659184349629914,0.04217538866917742,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AXP,1.048029220057301,-2.9769112654580767,0.05094996198394307,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
AZO,1.0089859480774575,-3.0095060290658555,0.04931603343181967,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
BA,1.0248800339324113,-2.8657970563636597,0.05693773046059463,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
BAC,0.9449453341601799,-2.8199358590337518,0.05960976601431278,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
BAX,0.8901514757380551,-2.86917587432757,0.056745672880608077,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
BBY,1.0415502115758992,-3.997712405706351,0.018357585599976654,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
BDX,0.9274966256162694,-2.952377627504387,0.05221540944794218,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
BEN,1.1231317592583763,-3.395765552270618,0.03351488695079772,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
BIIB,1.0111423823277677,-2.8033485675850343,0.06060677656916838,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
BIO,1.0062140662877244,-2.6814840838526086,0.06846147615231626,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
BK,1.0172568808761056,-2.954810879513193,0.05208851064900202,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
BKNG,0.9135012352343751,-2.7028543701551846,0.06701395684569239,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
BKR,1.275054030029285,-4.053717571337149,0.017357725961400516,-13.021463493628197,13.899445814313065,[-0.00493436  0.00306035 -0.00189624 -0.00306047  0.0011637  -0.00049028],"[ 0.01154705 -0.00054307 -0.00270571  0.00473156 -0.00147044  0.00352811
 -0.0004953  -0.00058002 -0.00025644 -0.00135972  0.00199694  0.00156604
 -0.00126606  0.00177761 -0.00051925  0.00039898  0.00034992  0.00090354
  0.00200938 -0.00107191]"
