,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0933544808961375,-3.3107042578603356,0.036490466004849606,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ADSK,0.9132407383966945,-2.8696492661897595,0.05671881629819727,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AEE,1.0138605877959248,-3.770939003923254,0.023030427469008602,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AEP,1.0609674630775152,-3.1835364007353855,0.04143885131136724,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AES,1.0369103740053434,-3.0886514653255532,0.045563356760188835,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AFL,1.0617507524362506,-3.046033616277681,0.04754714108100481,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AIG,0.9501897640470989,-2.715373226856138,0.06618024815114627,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AIZ,0.9263603188480793,-2.554857191035893,0.07770332800676401,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AJG,1.0365198594428282,-2.858742508022272,0.05734082057020749,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AKAM,1.115356567318975,-3.538503498559689,0.029056778072089152,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ALB,0.9918537093499107,-3.435069544121138,0.03222316922200935,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ALGN,0.943690734199061,-2.7875181993010023,0.061573838440115436,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ALK,0.9270585117250619,-2.487755532392156,0.08309626430091518,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ALL,1.0569169930171445,-3.3529549455333263,0.0349808347677256,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ALLE,1.051677921227792,-2.887740226845282,0.05570194425377353,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AMAT,0.8412164244916632,-3.16874916028714,0.04205617054490546,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AMCR,1.0479766668428585,-2.564869429362476,0.07692922548410741,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AMD,0.9408855789576598,-2.377511558525225,0.09278117099613856,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AME,1.0117560222806885,-2.7662866577871634,0.06289512276513057,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AMGN,1.0240306013933118,-3.250016654025093,0.03877356209046892,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AMP,1.0389275986358701,-2.863362671420105,0.05707650766438033,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AMT,1.023013593853648,-2.8552935459290483,0.05753892832343424,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AMZN,0.9079307086691263,-2.674853572792181,0.06891691896789327,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ANET,0.9489121486502201,-1.9701958010633087,0.13942955308739627,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ANSS,0.9865406133574239,-2.7929555721809605,0.06123994708937897,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AON,1.0099940760393635,-2.8177339932797443,0.0597411633232346,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AOS,0.9531266427287038,-2.7918475086719945,0.061307842449278234,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
APA,0.9610793613261099,-2.5526108311578235,0.07787807384272571,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
APD,1.1080409299150393,-3.7437305526911056,0.023665652285794602,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
APH,1.0443105999416902,-2.8923178068179802,0.055447546855759394,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
APTV,0.9867972106851819,-3.0962992347424843,0.045216227786914184,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ARE,1.0601877727394946,-2.942321285344573,0.052743154616795365,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ATO,1.0473173658730854,-3.0741394076204913,0.046229395933249255,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AVB,1.0374682399924788,-2.952647063848186,0.05220134261407379,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AVGO,0.9282932174509547,-2.487375909992901,0.08312781549252883,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AVY,0.9689584230675828,-2.5811929868011356,0.07568366053618547,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AWK,1.1361143289742097,-3.768943148524533,0.023076438772688307,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AXP,1.0355534000394233,-2.886428260498773,0.05577507128968547,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AZO,1.0508782768203337,-3.038723602104539,0.047895984829162186,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BA,1.0455849832822708,-2.9225327945640673,0.0537972571979862,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BAC,0.9254456498237494,-2.7483647158318596,0.06403248694913662,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BAX,0.9761498327629267,-3.0225484938770415,0.04867700709887447,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BBY,1.0131686282184675,-3.714541820760853,0.02436660282934049,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BDX,1.001517952637754,-2.9536413175997596,0.05214946702636485,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BEN,1.1006227291396051,-3.17341954047547,0.04186021020004948,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BIIB,0.966376747579939,-2.97520404231451,0.05103701923013383,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BIO,0.988904073548789,-2.671845464022713,0.06912454067398355,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BK,1.0324309434741252,-3.0702942984575823,0.046407495193265175,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BKNG,1.01394257587482,-3.595245455688373,0.027453943622288673,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BKR,1.0116341042859889,-4.189524000618157,0.015153496211443929,-15.028186579141966,15.904396980841797,[-0.00135271 -0.00044608  0.00020103 -0.00178134  0.00084069 -0.00012911],"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
