,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,0.8802427320161387,-2.60832487683441,0.07365782640876556,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AIZ,0.8812404057303572,-2.61764161877959,0.07297476235455329,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AJG,0.8780121349871847,-2.662518071534048,0.06977230869239831,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AKAM,0.9027625549718143,-2.8239938164608747,0.059368362255939645,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ALB,0.8614368887953772,-2.947462819847661,0.05247266981686082,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ALGN,0.878228413342802,-2.7089939262228007,0.0666037813365274,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ALK,0.8762062390037254,-2.793943426881079,0.06117948079068761,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ALL,0.8954050449644473,-2.624182698916298,0.07249898632696422,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ALLE,0.8542251213768083,-3.140861823363022,0.04324551184482243,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AMAT,0.9046722088955166,-2.496103713886414,0.0824054491422254,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AMCR,0.8969817491575284,-2.487079723089648,0.08315244050939748,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AMD,0.9757399501767338,-2.377021376011302,0.09282666185228237,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AME,0.8482795185989973,-2.933598373883189,0.05320524092370598,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AMGN,0.8636307998398208,-2.876038125371248,0.056357602867451374,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AMP,0.8642000459084112,-2.740975466226064,0.06450739141103427,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AMT,0.860162242934899,-3.013499386836394,0.04911948956268493,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AMZN,0.8887520828275899,-2.6059862866632737,0.07383028345220839,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ANET,0.9212168477924637,-2.3349787940177342,0.09681253550960349,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ANSS,0.8406788949587903,-3.0019562657696395,0.049689766835105,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AON,0.8837813404580626,-2.655306518553742,0.07027729406894898,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AOS,0.8687374854944473,-2.7365117950503683,0.06479597478618865,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
APA,0.9625662763643853,-2.0235406469594617,0.13218660942700597,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
APD,0.8420490657339026,-3.0091863447627665,0.04933180151386831,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
APH,0.8815625910465487,-2.596832120084526,0.07450924106974056,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
APTV,0.8781970198801625,-2.7186959811198985,0.06596071238311554,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ARE,0.8453266526578809,-3.0494469688789856,0.047385122593729956,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
ATO,0.8087834235927541,-3.609281964576433,0.027071278025968967,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AVB,0.8383035739243413,-3.243068208929336,0.03904391624056162,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
AVGO,0.8696770136219802,-2.7300421544248197,0.0652165404444308,-17.587495697274363,18.462437377311357,"[-1.69771038e-03  7.44822786e-05 -5.89523728e-04  9.50288031e-04
 -3.73612288e-04  6.83988043e-04]","[ 5.56795577e-03 -8.38578547e-03 -3.93183484e-03  5.36257523e-03
 -4.14455107e-03  3.08838250e-03  2.69349995e-04 -2.87208478e-04
 -7.69490197e-04  3.15520544e-05  1.38549134e-03  8.07271420e-04
 -9.41375815e-04  2.03471595e-03 -3.77039264e-04  1.42732335e-04
  2.49376261e-05  1.21356289e-03  1.77607020e-03 -4.97966732e-04]"
