,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0988898643672411,-3.545271423135171,0.028860787960942425,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ADSK,0.927777234842758,-2.8147213535313638,0.05992141330427641,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AEE,0.9711936704105417,-4.086290400143854,0.016801444734925616,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AEP,1.0749286233580087,-3.5257856578035205,0.029428677414124544,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AES,1.0174904089722436,-3.2601372168037583,0.03838313084565521,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AFL,1.0747879912829923,-3.2828108298023375,0.03752263868834927,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AIG,0.9206908327867843,-2.812975095025129,0.06002614299791008,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AIZ,0.9178857293089598,-2.5013544594663255,0.08197389308143203,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AJG,1.030595526677609,-3.072088160033891,0.046324321194409664,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AKAM,1.085748018823576,-3.682361503989466,0.025163480954694038,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ALB,0.96412967821564,-3.391620393658321,0.03365409980342599,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ALGN,0.9310899378548161,-2.756888079274661,0.06348903410382704,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ALK,0.9173155434395277,-2.5249954766072187,0.08005867492273373,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ALL,1.014448798780609,-3.9761281351895517,0.018758127849445812,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ALLE,1.0490750411961502,-3.108102581571582,0.04468566235177103,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AMAT,0.8626271601345505,-3.0173216643550895,0.048932099598367786,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AMCR,1.056533057374029,-2.7332139314029367,0.06501001582101905,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AMD,0.9210077513393484,-2.53628384554152,0.07916002475383078,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AME,0.9919339993514956,-2.9524996564415513,0.05220903804577927,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AMGN,0.8120302514308535,-3.904841315804515,0.02014415079604312,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AMP,1.0437637353936462,-3.1153067180556757,0.04436489754532465,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AMT,1.0204983662367673,-3.1429578316586677,0.043154963821100685,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AMZN,0.9075774400680812,-2.8060606444213674,0.06044262902529974,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ANET,0.9510629910463348,-1.8868817448769126,0.15154362451675135,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ANSS,0.962715869547478,-2.969756985927114,0.051315779273318166,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AON,0.9860066841979714,-2.992475048877945,0.05016312675983143,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AOS,0.9327230854758477,-2.774369724123277,0.062388786447451945,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
APA,0.9570794676863326,-2.4190707793683215,0.0890042836625544,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
APD,1.1186245757653253,-3.9036557026602137,0.02016804812970482,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
APH,1.0386746258055781,-3.1339939133835055,0.043543540372285215,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
APTV,0.9613075341864946,-3.12886995219796,0.043767228377953306,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ARE,1.080521154337038,-3.2290932228939275,0.039593384890562536,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
ATO,1.0622585170066978,-3.439817174484024,0.03207054810641688,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AVB,1.0446888565187233,-3.2853585380437793,0.03742716362546719,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AVGO,0.9294574958619769,-2.3974723906070947,0.09094754287441409,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AVY,0.9539917406025626,-2.496994179234212,0.08233210260641535,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AWK,1.2008432798424347,-4.199957560776627,0.014996213234616359,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AXP,1.025613376432393,-3.089757415095321,0.04551299383083847,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
AZO,1.0578084297668076,-3.2940644903545393,0.03710273878651314,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
BA,0.9326097491288116,-3.664795504334256,0.025609407761165368,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
BAC,0.915126773151531,-2.815049828798241,0.059901733834336154,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
BAX,0.9413121049291789,-3.226742811884317,0.03968655506953159,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
BBY,1.0026689591013092,-3.893441331195418,0.02037510775672822,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
BDX,0.9854634990123701,-3.272664265748141,0.03790530262433178,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
BEN,1.1233791991784372,-3.3838714762230824,0.033915895651390006,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
BIIB,0.8669254204844269,-3.215305819819262,0.04014305540427936,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
BIO,0.9627827858221574,-2.8050708251622676,0.06050248592244737,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
BK,1.0465320556630506,-3.025641094002677,0.0485267011185478,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
BKNG,0.8905827070882895,-4.1487369916797014,0.015784339652954615,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
BKR,0.9986968016036594,-4.065186552314854,0.017159787776856457,-12.834128094969618,13.728651971590077,[-0.00233376 -0.00023116 -0.00026429 -0.00174561  0.0007127  -0.00014008],"[ 0.01019237 -0.00037721 -0.00207737  0.00457141 -0.00186351  0.00379261
 -0.00017849 -0.00083523 -0.00049315 -0.00113699  0.00206038  0.00122891
 -0.00122317  0.00206488 -0.00064678  0.00017411  0.00052812  0.0010707
  0.00181548 -0.00117143]"
