,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8675656890934845,-3.1052518774318436,0.04481322969641311,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ADSK,1.0973926448842284,-2.0881828491248724,0.12391209833806524,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AEE,0.7760786570870368,-2.9138096339007498,0.05426859209198238,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AEP,0.6752630967030779,-3.0966586661224134,0.04519997857617861,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AES,1.0500999888791351,-2.8099574496547484,0.06020755419008801,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AFL,0.9108449236585288,-3.304317213411695,0.03672427812251796,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AIG,0.732477748039595,-3.346973034734664,0.03519071411488865,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AIZ,0.8525801867470701,-3.2659123611966634,0.03816210157506521,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AJG,0.7695991414111973,-2.8038781247081905,0.060574690315426574,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AKAM,0.9597381677937271,-2.467510064276392,0.08479573228518274,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ALB,1.0578193916854832,-2.6115474802380927,0.07342083851077282,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ALGN,1.0749364928377017,-2.8015578933593934,0.06071540078813913,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ALK,0.7582597297130381,-2.9457578159266626,0.05256221223804149,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ALL,0.7079623052557835,-3.2023765200724874,0.04066544680063946,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ALLE,0.8687627717414477,-3.386760042625935,0.03381806869254289,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AMAT,1.2189454633193706,-3.023102094275035,0.04865006694609909,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AMCR,0.5350084632182973,-3.592325482299624,0.027534225560601762,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AMD,1.1114754811536605,-2.636366463770927,0.07162103496238084,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AME,0.7436931427923179,-2.9154918909211145,0.054177375118659124,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AMGN,0.8381556033425633,-3.0819790115513133,0.04586839268931455,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AMP,0.717340992594861,-3.34985923034679,0.035089293260838664,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AMT,0.962666934528181,-3.2790551573350886,0.0376638263907978,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AMZN,1.1122969171579586,-2.3408632915202494,0.09624451528207367,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ANET,1.1209372685844678,-2.793402958319694,0.06121255531372165,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ANSS,0.656278395358245,-3.345360668341938,0.03524750020735469,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AON,0.7693504824756028,-2.81662947054713,0.05980718525084582,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AOS,1.0785975153741811,-2.945245790314609,0.05258913232823325,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
APA,1.1136753293011592,-2.2740399564801796,0.10289564532936123,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
APD,0.7938268696666996,-2.7252576894938194,0.06552931432629816,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
APH,0.7417981631010802,-3.0327657578567364,0.04818219339329095,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
APTV,0.9103117358455104,-3.1742286967412734,0.04182635244863144,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ARE,0.6599411405357116,-3.390286794661522,0.03369901081714731,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ATO,0.8476433851221901,-3.0847602433526244,0.04574099929429107,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AVB,0.7250602974716941,-3.133989502005802,0.043543732459712034,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AVGO,0.8211742595847076,-3.2344525149515704,0.039381759963802165,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AVY,0.9350852961421119,-3.277279885853138,0.03773074929327453,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AWK,0.7487622016007175,-3.0273662870645963,0.04844305536374435,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AXP,0.7741366048164229,-2.7410930209565882,0.06449980870772018,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
AZO,0.6976371849859486,-3.2847188072049858,0.03745111459651753,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BA,0.8936372728686018,-3.2138461199835264,0.04020169500335342,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BAC,1.0057059413980483,-3.4111078265023544,0.033004616726350716,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BAX,0.9263789094628451,-2.994537735907181,0.050059762569553724,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BBY,0.9086371842524966,-2.761613827170215,0.06318970875963936,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BDX,0.86608022767439,-3.372421418881164,0.03430646636282212,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BEN,0.7834531662185072,-3.0678880364373273,0.04651929824617801,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BIIB,1.0928843621840696,-3.108863689345103,0.04465166468637507,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BIO,0.7945407387086926,-2.644254820248294,0.07105828521078739,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BK,0.8859935293749767,-3.3774374685459634,0.03413481429128819,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BKNG,1.0645069961394344,-3.1407738382705293,0.04324931697257679,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
BKR,0.8109749423826526,-2.9911069028213904,0.05023180421357343,5.249604449222356,-4.312444460354276,[ 0.00308245  0.00139109 -0.00108135  0.00293191 -0.00204731 -0.00117914],"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
