,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9881397187548009,-3.267571623034965,0.0380988331602011,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ADSK,1.0258444276808056,-2.90192268131669,0.0549175295763352,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AEE,0.9318835531506685,-3.414128317582656,0.032905076981054514,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AEP,0.9679729079385003,-3.1012851906400467,0.04499134276858823,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AES,1.033123553884718,-3.1332015171688097,0.04357805778277728,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AFL,0.899911919023455,-4.158464675417603,0.015631538991982517,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AIG,0.958611614316921,-2.837651715558875,0.05856302726542797,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AIZ,0.9596433544892258,-2.909377652119581,0.05450964327608207,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AJG,1.1586741871174593,-3.9508766704047416,0.019237829145136734,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AKAM,0.9820064966794236,-2.7441534073127762,0.06430271611674267,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ALB,1.0427829990844824,-2.969107506398326,0.051349118646908366,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ALGN,1.00595150468641,-3.369770263817809,0.03439753879505285,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ALK,1.019922937382495,-3.2914644536376008,0.03719933278921774,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ALL,0.9838435355284225,-3.0870054215526186,0.04563841779978845,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ALLE,0.9692627125164054,-3.0790458634981768,0.046003128980177645,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AMAT,1.0427374885589038,-3.0757907123263357,0.046153120108842684,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AMCR,1.0374815689083685,-2.7047269244236944,0.06688858699231198,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AMD,0.9987318298828464,-1.3847387316321853,0.2503892100267334,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AME,0.965058001954855,-3.4260805160779157,0.032514129961715175,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AMGN,0.9108041868043496,-3.3177421500888435,0.036234551642915704,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AMP,0.9586485454118737,-3.345620173975077,0.035238354469233436,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AMT,1.020152425764719,-3.4079007539088453,0.03311063484113912,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AMZN,0.9572182654853748,-3.1001148448386435,0.04504402902225108,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ANET,0.9351515117185313,-2.7786319536675896,0.0621234370104348,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ANSS,0.9624590679272554,-2.8896110661868146,0.05559783228381472,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AON,1.0342076319323987,-3.9164375312598083,0.019911904077297985,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AOS,1.0192792389328624,-3.90260703664212,0.020189208769712568,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
APA,1.0030426964017476,-2.041569525593758,0.12982478756207322,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
APD,0.9930090463512959,-4.081716544414602,0.016878468131860426,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
APH,1.0631752706469229,-3.6780747970769148,0.025271580953416476,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
APTV,1.0135962135990626,-3.26989769816549,0.03801031540127533,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ARE,1.0305965292181452,-3.0806796209309493,0.04592803238778724,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
ATO,0.9721210064271266,-3.0296812713840477,0.04833104015694015,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AVB,0.9635191398269359,-3.3215860651292424,0.03609553645732507,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AVGO,1.040138674064571,-3.0950558727618818,0.045272482890932185,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AVY,1.1315918821078528,-4.005432110458074,0.018216416053867243,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
AWK,0.9241093108378088,-3.4506406641620084,0.031725304600156524,23.869337330246896,-22.882857907765647,[ 0.00217335  0.00291803  0.00054333  0.00077973 -0.00084888 -0.000564  ],"[ 1.04134832e-02 -4.56206301e-03 -5.00163793e-03  6.13432189e-03
 -4.65529551e-03  2.13435538e-03  1.67091410e-05 -4.34645730e-04
 -3.07364420e-04 -2.54680777e-04  1.69263532e-03  1.40825072e-03
 -1.26709222e-03  1.96466557e-03 -8.44727448e-04  1.83081804e-04
  4.29856208e-04  8.19618066e-04  1.82560879e-03 -3.51787796e-04]"
