,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.9566137770927788,-3.58349164819672,0.027778535850882573,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AEP,1.0346489437870943,-3.901821307374497,0.020205078255676433,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AES,0.8868411692236502,-3.2916070921374714,0.037194027110598514,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AFL,1.2939953568702298,-4.171027768466559,0.01543638693659503,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AIG,0.9062416382240427,-3.010181508201402,0.04928273272841991,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AIZ,1.2349904496313115,-3.5396316166056927,0.029024017078995504,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AJG,1.3035880771679358,-3.9294212706101463,0.019655044213936202,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AKAM,0.9456558721153026,-2.99613887071346,0.04997967427449769,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ALB,0.9061960192607267,-3.7069998404044284,0.024551070018795605,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ALGN,0.8917924414045181,-2.3678194488341835,0.09368478818758665,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ALK,0.9665528978851327,-2.94519827083447,0.05259163139583919,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ALL,1.4235501154198502,-3.8576661455496515,0.021117226589547865,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ALLE,1.0467408293700142,-4.119945784029006,0.016245395177948437,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AMAT,0.8795287748661887,-2.7310980192397865,0.06514771693457691,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AMCR,1.0246754888008474,-3.34495805341615,0.0352616942342067,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AMD,0.9567989153064342,-1.4990559626875861,0.22334090280394864,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AME,1.1350313918126598,-3.593861228454489,0.02749197243291363,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AMGN,0.8498186707909477,-2.983185233129845,0.05063130423904055,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AMP,0.9907691554289291,-3.04515521712149,0.047588924798314024,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AMT,0.9083792005345561,-3.665811277027206,0.025583407631425414,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AMZN,0.8899155801862423,-4.091104616440312,0.016720753334652283,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ANET,0.9026458172751274,-2.7852668429769634,0.061712619254596354,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ANSS,0.6996045549217034,-3.5128978866206237,0.02981040198076869,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AON,1.3306797235050531,-3.6062373310350573,0.02715382574706827,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AOS,0.8224198522108391,-3.133352428929999,0.04357148183753429,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
APA,0.9869307768583759,-2.8309100702765693,0.058959172256022166,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
APD,0.8684782292263649,-4.022956667164617,0.017899962391617025,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
APH,1.2072324478673326,-3.8457177543136396,0.021371056886695244,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
APTV,0.9930602976970202,-3.276577733428418,0.03775725133352438,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ARE,0.8466588570454437,-2.8972221023150526,0.05517628142800761,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
ATO,0.997472883206299,-3.6999426192476355,0.024724945165591875,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AVB,1.1355249074598468,-3.801317318944876,0.022341321816394425,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AVGO,0.8337816534447134,-2.968301744582447,0.051390510479732796,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AVY,0.975875597673234,-3.6143600305469197,0.0269341567403741,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AWK,0.8899712914283893,-3.3923499981783083,0.033629554575336826,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AXP,1.1046804048367564,-3.3799047984699597,0.03405069625868063,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
AZO,1.202938350007276,-4.026812070695511,0.017831083676349058,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
BA,1.1207578304705839,-4.16084058173396,0.015594444004314726,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
BAC,0.9265022538354579,-2.9507866117621604,0.05229855110866793,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
BAX,0.7510533040535969,-3.5237636930287115,0.029488241361033223,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
BBY,0.8388975567080872,-2.968955058101923,0.05135694732928737,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
BDX,1.4642671084774117,-4.238156264726535,0.014434180131750069,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
BEN,0.9308095623896805,-3.0807660739338223,0.045924061943102175,10.176575601812203,-9.204862849138385,"[-1.47538196e-04  7.44780567e-04 -1.75203075e-04  5.55454838e-05
  6.92098145e-05  1.55001485e-04]","[ 0.01009434 -0.00904138 -0.00467499  0.00593863 -0.00543692  0.00171715
  0.00074325 -0.00067885 -0.00070492  0.00028879  0.00161291  0.00070676
 -0.00103765  0.00249098 -0.00107302 -0.00011101  0.00038771  0.00076787
  0.00204198 -0.0001165 ]"
