,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0347257486253745,-3.4317485815826627,0.032330359048050476,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ADSK,0.905848792165391,-3.4484563014703578,0.031794679914745806,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AEE,1.034702513753825,-3.4135915872996696,0.032922742872819696,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AEP,1.0561982257343767,-3.7176688576892363,0.024290526571100087,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AES,1.0298492471822367,-3.120869185982797,0.04411880430305396,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AFL,1.0757998646231746,-3.3289317771066087,0.035831360510946514,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AIG,1.0565213379673408,-3.7203142760242045,0.02422635288728798,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AIZ,0.9484621146094793,-3.8829310133541517,0.020590385954690104,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AJG,1.10160973402973,-3.531156454256293,0.029271045660802877,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AKAM,1.0770001067281558,-3.562271050723189,0.02837431198431957,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ALB,0.9942915349813614,-2.5290117979843187,0.07973777839836527,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ALGN,1.0184190168131897,-3.347555345750661,0.03517022813958217,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ALK,0.9887732151018382,-3.6218479089559605,0.02673323024503535,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ALL,1.033558881691416,-3.183993688631817,0.04141990615824528,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ALLE,1.1359062831234246,-3.7341138254648345,0.023894336241655344,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AMAT,0.9455274671624347,-2.4865490191989608,0.0831965815449696,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AMCR,1.0813183581263512,-3.370215110191012,0.034382240577603314,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AMD,0.9658346412128335,-2.080803877736567,0.12482982393772143,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AME,1.0531560493986662,-3.3344176672771186,0.03563533179016306,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AMGN,1.0070748558154061,-3.651076923228533,0.025963153394811846,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AMP,0.937761925569845,-3.388889993425205,0.03374611452672075,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AMT,1.0180611338247432,-3.4934236801709786,0.030396625495433736,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AMZN,0.9955888095358632,-2.5184722114793825,0.08058262596284008,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ANET,0.9284090815029767,-2.9773174752593827,0.05092926981297488,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ANSS,1.0654401994275127,-3.3921934422589306,0.03363481989331923,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AON,1.0401933454767323,-3.5257784840010404,0.029428888530400814,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AOS,1.15271614371717,-4.027558076103949,0.017817786551968234,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
APA,0.9963512158943197,-2.8980336076851856,0.055131523742332184,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
APD,0.9994134603466142,-3.3900177416787973,0.033708078856359326,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
APH,0.9723207783864454,-3.5928074988373586,0.027520956806664162,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
APTV,1.1019252451523143,-3.56953318479048,0.028169000329324203,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ARE,0.8874526099673938,-3.721573348076769,0.024195869357938993,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ATO,1.0759298014490077,-3.5622002171374176,0.02837632190976549,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AVB,0.9922809019770921,-3.827141860742989,0.021771753491565685,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AVGO,0.9542265709731956,-2.8263300495307604,0.05922982581445117,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AVY,0.9916665907035337,-3.276398058730342,0.03776403596575304,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AWK,1.0701602488175364,-3.313212829425321,0.036399041779486684,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AXP,0.8446477541833667,-3.6756473721275453,0.025333000334843314,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
AZO,1.0528786279994737,-3.3330566358946188,0.035683865615593,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
BA,0.9693402129976578,-3.3830107663869957,0.033945099962792956,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
BAC,1.0354452313706095,-3.629949571771677,0.026517521606811784,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
BAX,1.0945367639725758,-3.5458795924993507,0.02884324105016612,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
BBY,0.9097455477723748,-3.0911554737683615,0.045449408453478196,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
BDX,1.020143993616919,-3.5646777252699637,0.028306106357179107,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
BEN,1.0124705390100706,-3.422776036683789,0.03262174995027847,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
BIIB,0.9568799271100191,-2.530682169027566,0.07960469790012388,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
BIO,0.9955009124990575,-2.862466448600638,0.05712768386221732,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
BK,1.063745244133456,-3.531826267724647,0.029251446084949194,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
BKNG,1.0057390579320387,-3.4067110470106647,0.03315005023354583,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
BKR,1.0591829178782461,-3.224076202955901,0.03979252481876362,0.040091402417412714,0.8996144538637292,[-0.00202854 -0.00330726  0.00139877 -0.00125634  0.00108499  0.00120923],"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
