,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALB,0.9899861745643888,-2.5364160773168023,0.0791495579752618,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ALGN,0.965743988817856,-2.726484062302219,0.06544900021464262,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ALK,1.005903145659394,-3.724662979681721,0.024121228401166723,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ALL,1.0769977072623895,-3.62951446789829,0.026529061993626972,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ALLE,1.1819546745098608,-3.6243995516810816,0.02666510354702203,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AMAT,0.9351192198599348,-2.407851167456712,0.09000850010893831,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AMCR,1.1577666041772865,-3.4512525302301333,0.031705898900220846,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AMD,0.952506850950533,-2.1062245808037203,0.12169655571784657,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AME,1.0990847784773592,-3.803722478339722,0.022287651944505153,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AMGN,0.992125844286039,-3.727743334841735,0.024047040771580427,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AMP,0.860525782598739,-3.8605471842729067,0.021056474598457112,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AMT,1.1430475685319792,-3.6374382965730714,0.026319680896989717,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AMZN,0.9897808867910106,-2.5525041355155613,0.07788638353712872,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ANET,0.9211829304303497,-2.735887779151347,0.06483642112291395,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ANSS,1.1367475595235021,-3.624127727798483,0.026672352744205905,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AON,1.074868529272823,-3.7186619779972383,0.02426641513063259,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AOS,0.9721733389059155,-2.979206139290031,0.05083317230948646,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
APA,0.9687050035362188,-2.595660602780775,0.0745965810851236,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
APD,1.0961001725565191,-3.68494168798733,0.025098638232854197,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
APH,0.9950498873905985,-3.8595364261230696,0.02107776836137368,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
APTV,1.0155855634041908,-3.133307316609986,0.04357344749250368,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ARE,0.8358308548644422,-3.622863923390929,0.026706082690701925,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ATO,1.1572177993720543,-3.8095943746087704,0.022157164643079794,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AVB,0.9024020286671952,-3.8725556978601627,0.020805129796289363,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AVGO,0.9525668103169257,-2.3142442462283688,0.09884085513114034,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AVY,0.9726148651249646,-2.352120141181045,0.09516718031806305,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AWK,1.186078154936681,-3.647995414819845,0.026043282466110755,-3.1907516572756465,4.127024932866416,[-0.00112373 -0.0001872   0.0007807  -0.00067055  0.00081083  0.00028778],"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
