,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,0.7246706574523788,-3.05508866173532,0.04711854297333953,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
AMD,1.0824334531792426,-2.532532061257767,0.07945757391170855,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
AME,0.747295517643744,-2.96450655824849,0.05158591761149405,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
AMGN,0.9818858044966238,-3.245749857112357,0.03893935445513874,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
AMP,0.8507596591458357,-3.400191798605367,0.03336686962749822,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
AMT,0.9111512347684901,-3.067966314370114,0.046515656954194864,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
AMZN,1.092044379053695,-2.2996353794010678,0.10029540682787574,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
ANET,1.1587789177784569,-2.6055606339594233,0.0738617162012286,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
ANSS,0.7458449209612397,-2.9919005264435468,0.05019195488194301,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
AON,0.9075927723670761,-3.8047307264501993,0.022265191786153927,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
AOS,1.0006117568836537,-2.782184586162346,0.061903126841672595,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
APA,1.1055123968087774,-2.2735996852455775,0.10294095729621143,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
APD,0.7468113170814442,-3.0355198929583027,0.04804967569278639,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
APH,0.7810116804364178,-2.8669572900965403,0.05687170769336775,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
APTV,0.8608800622718333,-2.8680855779019883,0.05680757622528248,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
ARE,0.7446468248482243,-3.0288362987131876,0.04837189582355704,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
ATO,0.8562184728504679,-2.903803848263895,0.054814317644748284,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
AVB,0.7734101604054924,-2.8918625365909185,0.055472796220212256,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
AVGO,0.8172339503088444,-3.0478509883666107,0.04746080870668135,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
AVY,0.8636684112527893,-2.996612457179996,0.0499560101810989,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
AWK,0.7955560609322401,-2.8115668818305877,0.0601107321502986,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
AXP,0.6527486032021668,-3.2502702342799434,0.03876373112723433,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
AZO,0.7690686625193458,-2.9978642766003576,0.04989351340289206,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
BA,0.8517947613568069,-2.9050328691603684,0.054746991084286496,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
BAC,0.9357480030319754,-3.215290056747211,0.04014368818714134,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
BAX,1.1470793859618267,-3.195070273760836,0.040963646605428575,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
BBY,0.8555615411246621,-2.7900718139164065,0.06141680317545659,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
BDX,0.8336708165373671,-3.182464656411633,0.04148328697262352,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
BEN,0.9563341501482013,-3.5075157034552213,0.029971279572439332,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
BIIB,1.0036975540430821,-3.175570843581668,0.04177025299711934,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
BIO,0.6287049106927525,-3.3412648939158487,0.03539216206622896,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
BK,0.8621604840289182,-3.1211871061831276,0.04410478027333089,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
BKNG,0.9912625220724333,-3.0049102910152956,0.04954319859914073,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
BKR,0.7817628297238495,-2.902014826927954,0.05491246940014338,-0.5986632012136193,1.5056963383082604,[-0.00091616  0.00487972 -0.00218065  0.00091342 -0.00057361 -0.000215  ],"[ 0.01429118 -0.00528062 -0.00244993  0.00733928 -0.00258123  0.00247364
  0.00070068 -0.00067455 -0.00051592 -0.00051068  0.00160502  0.00130022
 -0.00134656  0.00177232 -0.00077393  0.00013193  0.00080525  0.00074454
  0.002122   -0.00066166]"
