,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9436187947182952,-3.4617310024707653,0.03137540408309152,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ADSK,0.9894970969564124,-3.271626791401959,0.037944648810188816,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AEE,1.027795976258264,-3.3521608818673374,0.03500862280889742,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AEP,0.9979679750310505,-3.3753937720712113,0.0342046468248672,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AES,1.0145839289766474,-2.9438688961564097,0.05266159187043333,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AFL,0.9814305043251489,-3.4272138759341053,0.03247730062644499,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AIG,1.014661058085986,-3.2397060605712054,0.03917540860399549,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AIZ,0.9841104434473136,-3.209427671843604,0.04037971710896105,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AJG,0.9774409113060745,-3.3387988064799194,0.03547954994121306,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AKAM,1.0163840294657513,-2.6380587859797293,0.07149993159615758,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ALB,1.01881311474846,-2.7566547038038474,0.06350385261612392,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ALGN,1.0403089316143224,-3.0983221057232253,0.04512485364207709,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ALK,1.002291046881026,-2.4313074032214397,0.0879218081518888,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ALL,0.9666309143350305,-3.320094301482221,0.03614942264916987,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ALLE,1.0150520141110362,-3.830648626636949,0.02169553876068281,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AMAT,1.0171563761077327,-3.5975665542168507,0.027390294210999436,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AMCR,1.0580493110156206,-3.5106937422886464,0.029876180875787008,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AMD,1.0057764283918005,-2.284026044459279,0.10187323380454692,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AME,1.0258162554342702,-3.539908998633812,0.02901596745473612,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AMGN,0.9872959398210633,-3.3850009272139348,0.03387761093386682,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AMP,0.9696658326701789,-3.382472420222067,0.03396337909698548,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AMT,0.9462540770002105,-3.662930619528736,0.025657210916412335,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AMZN,1.0002810550964123,-2.169694151824061,0.1142125432675107,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ANET,1.0045552046490953,-2.367649564781141,0.09370070509108813,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ANSS,0.9397839600955787,-3.5606721705797306,0.028419715395969755,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AON,1.0103077672782044,-3.693602847813162,0.02488219359955021,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AOS,1.0042301505028306,-2.8306875012444697,0.058972296202362426,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
APA,1.0028189856818794,-2.2050580411925425,0.11024412641821942,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
APD,0.9931391566002047,-3.6117164928321666,0.027005452394387928,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
APH,0.9564812953762747,-3.514884245926453,0.029751246582771743,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
APTV,1.0078742182843234,-3.0590553870252544,0.04693200687063436,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ARE,1.000214875327173,-3.025049074893838,0.04855543835855718,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
ATO,0.9724768409188239,-3.461203812700301,0.031391949236002796,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AVB,0.9966857943168339,-3.363245063910172,0.03462272350063461,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AVGO,1.0174518307491762,-3.0396553195122653,0.04785138008906985,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AVY,0.9948586659809939,-3.320719052898117,0.03612684529953591,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AWK,0.9497590273054597,-3.552308820456478,0.028658396120240733,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
AXP,1.0157606488118092,-2.9512920461057597,0.05227212430388708,1.1977049873163002,-0.2572259393710469,[0.00133489 0.00411169 0.00035999 0.0010912  0.00052152 0.00065995],"[ 9.98197476e-03 -6.94930505e-03 -3.16276560e-03  5.53125285e-03
 -2.44435634e-03  3.67202492e-03 -1.01332594e-04 -1.13304337e-04
 -9.93464077e-05 -1.48866037e-03  2.33945548e-03  1.41788570e-03
 -1.41395770e-03  1.61998337e-03 -7.28453071e-04  3.35947745e-04
  3.74615894e-04  1.14657876e-03  2.26077037e-03 -1.14670076e-03]"
