,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9853830777294121,-3.2390642874159497,0.039200558398952125,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ADSK,0.9838312946614897,-3.540303295076516,0.029004528817242345,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AEE,1.0889239610844783,-2.9874301286523814,0.05041683516383017,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AEP,1.0792438265325068,-2.9955127168287983,0.05001097904147673,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AES,0.9665275765545103,-3.770802549112265,0.02303357029605794,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AFL,0.9917054401195976,-3.561765831876076,0.028388650843333835,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AIG,1.0063688336611052,-3.4738605032924905,0.030997134839753207,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AIZ,0.9346456562543958,-3.3256984735620145,0.03594740167295079,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AJG,0.9303152274696821,-3.4436395686535635,0.03194819581862769,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AKAM,1.0125979878617721,-3.3467401517836772,0.03519891038658798,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ALB,0.9618409143870607,-3.4054859985524115,0.03319068553650113,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ALGN,1.068984591429411,-2.66496191720764,0.06960200412146861,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ALK,1.0339980622248786,-2.0865054001792545,0.12412012898838895,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ALL,1.0573919314570843,-3.166486172934511,0.04215145089540088,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ALLE,1.0186720673906908,-3.2607212963385868,0.0383607185903526,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AMAT,1.086248251960926,-2.9908193722739718,0.050246249468363265,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AMCR,1.1007462597952895,-3.300457398816877,0.03686630094175136,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AMD,0.9824872184272954,-3.272321646242582,0.03791829194544532,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AME,1.0332275624136804,-3.67878721500313,0.02525358343775905,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AMGN,1.0004128149608087,-3.7759763284722903,0.02291470743572248,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AMP,1.0226060905185677,-3.449260679981589,0.03176911524066656,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AMT,1.022424305390321,-3.7936468503893694,0.022513349144530685,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AMZN,1.03531301352166,-3.127885081756511,0.04381035466090163,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ANET,1.0090886699987769,-1.9205229853208967,0.14653030888722232,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ANSS,1.0240080327998915,-3.2880019406597243,0.03732835921069009,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AON,1.0488430011671062,-3.071231783947666,0.04636400922680656,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AOS,1.0270458538931353,-3.3328545749865826,0.03569107665839192,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
APA,1.001740203615474,-2.145380749250106,0.11702347196140976,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
APD,1.0551107082666986,-3.1945064119093867,0.0409867509562645,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
APH,1.0650448020014232,-3.249856931113692,0.038779755611301835,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
APTV,1.0107160893239022,-3.4412691369672346,0.03202401666288029,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ARE,1.0548093577932585,-2.492435162154496,0.08270831299157656,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ATO,1.0849487382709917,-3.206665042929589,0.040491425516376515,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AVB,1.0710534762475126,-2.809674317281595,0.06022460331125279,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AVGO,1.055829396102862,-2.4806266507966237,0.08369076427234746,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AVY,1.072991013193084,-2.8871157766147415,0.05573673820812015,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AWK,1.0688324755904663,-3.3884386395524864,0.033761349404103407,-8.250216293827743,9.1684237241926,[ 0.00260498  0.0009015   0.00021356  0.00079159 -0.00036898 -0.00037901],"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
