,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.066559057402659,-3.574059824366081,0.02804177758063066,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ADSK,0.8913729779672229,-3.516523637151588,0.029702512608127105,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AEE,1.053453537732783,-3.578463513771125,0.027918561802929197,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AEP,1.0945228696010207,-3.972819303974236,0.018820298127170853,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AES,1.0367138247680994,-3.0699538123263577,0.046423298992097836,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AFL,1.1008692669758282,-3.3761973040481084,0.034177173336776265,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AIG,1.0817920342060001,-3.662321801624473,0.02567283624179799,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AIZ,1.0386589331000398,-3.925290637055943,0.019736399908681798,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AJG,1.1409698633340948,-3.591155078488483,0.02756647058930606,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AKAM,1.0366965441535823,-3.3604352822336376,0.03472014259381728,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ALB,0.9963763303918887,-2.4891126678753968,0.08298356790154605,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ALGN,1.0253976707970818,-3.2881768431611893,0.03732183095820904,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ALK,1.0073299426412852,-3.6518397010340786,0.025943356828790752,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ALL,1.0469821096362497,-3.314727974496961,0.03634393370962478,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ALLE,1.1412284867455949,-3.642338151444789,0.026191033713973993,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AMAT,0.9445973553461887,-2.434758071729647,0.0876189419832114,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AMCR,1.1061104732329563,-3.407908435346065,0.03311038050485312,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AMD,0.964841704519798,-2.027173966105339,0.13170720473066244,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AME,1.0729797503464404,-4.1071536155584285,0.01645454389064388,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AMGN,1.0214921780285542,-3.640033049212525,0.026251476360729872,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AMP,0.903786406634178,-3.596000636073519,0.02743321876905649,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AMT,1.0392294973707437,-3.6698539426596493,0.025480191243877723,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AMZN,0.9964542891267593,-2.4887757659249727,0.08301152993739296,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ANET,0.9176468836951389,-3.0341789668790633,0.048114149973983555,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ANSS,1.1278898052681872,-3.75620031315046,0.023372379590994564,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AON,1.0784860730399073,-3.6968567275923765,0.02480136151319882,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AOS,1.0230689503535635,-3.488616359911944,0.030543103610492898,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
APA,0.9916966222078769,-2.8304430205238376,0.05898671555439027,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
APD,1.005707842689874,-3.558962922029621,0.028468333291502015,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
APH,0.9880276274338738,-3.6798277612552943,0.02522731958290678,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
APTV,1.0414266726290435,-3.3406892532774766,0.0354125410979308,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ARE,0.8759994562806946,-3.7526842032551397,0.023454704092333536,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
ATO,1.0970286741390463,-3.6158187321699513,0.026894896483683536,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AVB,0.9934777954035765,-3.8913095015625663,0.02041859034748637,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AVGO,0.9490677562941907,-2.9160852586292894,0.05414523754939088,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AVY,0.9819199466835115,-2.733692994314812,0.06497887939228837,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AWK,1.0987703062823464,-3.413712353625649,0.032918767154193077,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AXP,0.9809627697938559,-3.769299648470447,0.023068213489757527,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
AZO,1.0686701902125193,-3.329853570247612,0.0357983466269183,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
BA,0.9706395567308673,-3.5238490924904258,0.029485723188620905,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
BAC,1.0763420959340264,-3.6778879486899605,0.02527630334872564,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
BAX,1.131853471915926,-3.644760724906807,0.02612766080451394,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
BBY,0.9085060485572137,-3.0421105994533253,0.047734035671032925,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
BDX,1.0392812720992946,-3.7452988555175444,0.023628566464925393,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
BEN,1.0288080114845468,-3.634195537948145,0.02640516780101007,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
BIIB,0.9548954259643162,-2.5012948382342985,0.08197878061163044,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
BIO,1.0014470028378644,-2.868041947815271,0.05681005479882918,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
BK,1.0643703687206945,-3.3780379949485257,0.034114321587880296,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
BKNG,1.0164573384474387,-3.541956426299532,0.028956620135624982,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
BKR,1.0541694974750098,-3.1439203261004063,0.043113447391161026,-2.2548892128557236,3.190829720989268,[ 0.00026875  0.00064672  0.00089172 -0.00212271 -0.00043307  0.00108417],"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
