,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9801247513621892,-2.171282663193188,0.11403125936792162,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ADSK,1.0538230982829362,-2.6494818748834152,0.07068782871335896,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AEE,0.9694691479742484,-2.2669209742524576,0.10363077116899147,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AEP,0.9713491663128488,-2.1801789529986855,0.11302130332948872,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AES,0.9726945253418849,-2.2778488554244816,0.10250447165790452,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AFL,0.9563769123082467,-2.804269097357549,0.060551011897378444,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AIG,0.9904024799593724,-3.0571480214385836,0.04702160879009701,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AIZ,0.9591773222999125,-2.8757173036060433,0.05637568651374457,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AJG,0.9759012436624133,-2.7588522795563093,0.06336445131798447,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AKAM,1.0007169305286376,-2.6201617956747927,0.07279108459197706,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ALB,0.9764923679750864,-2.388287145513234,0.09178676668424551,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ALGN,0.9769328037685765,-2.3156274815856066,0.09870422948008321,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ALK,1.0272784795064929,-3.052840855505015,0.04722457545338726,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ALL,0.9788278398172604,-2.171534722585713,0.11400252034007961,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ALLE,0.9836290919740708,-2.652985165970275,0.07044062194454455,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AMAT,0.9835447781203515,-2.3925218950654243,0.09139889456541889,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AMCR,0.9845168516326888,-2.4024353238585645,0.09049729449024274,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AMD,1.020371882633815,-2.0199228867683607,0.13266569496615335,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AME,1.0401993711760633,-3.382964386993553,0.03394667435244891,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AMGN,0.9785212441661859,-2.433394427141727,0.0877385045811634,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AMP,1.0688188441270527,-2.9925228888587587,0.050160727014212037,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AMT,0.9776525193737862,-2.5189182370921133,0.08054669206203532,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AMZN,1.0405720714982447,-2.999173582689151,0.04982823026913076,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ANET,1.043284242711205,-2.7995369438816637,0.060838227617255665,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ANSS,0.9780228821182987,-2.453067455901577,0.08602929029390889,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AON,0.9788997978626899,-2.23389301161928,0.1071106344772098,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AOS,1.00145176568807,-2.869989909847783,0.05669949868353295,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
APA,1.0120609701776733,-2.769144970982973,0.06271560548630306,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
APD,0.9770186082940472,-2.276182613529252,0.10267541127685742,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
APH,0.9763020674754272,-2.487763927600984,0.08309556669335183,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
APTV,1.0522815720344907,-2.5758796762764993,0.07608686154376139,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ARE,1.0100000226340895,-2.8590760612880577,0.05732169754169508,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
ATO,0.9694513922358252,-2.191667677868804,0.11173026307463779,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AVB,0.9796697801728522,-2.3531486119738627,0.09506935396706648,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AVGO,0.9893701634545159,-2.6866937131465174,0.06810574465980374,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AVY,0.9765011255391056,-2.262458906852832,0.10409421183744506,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
AWK,0.968205394649686,-2.2205435252997363,0.10855009306626164,-26.168536602570654,26.94424828159958,[-0.00366008  0.00083813 -0.00127916 -0.00131566  0.00030548 -0.00022175],"[ 9.02288924e-03 -5.72172641e-03 -5.71762978e-03  5.40922086e-03
 -4.39401308e-03  2.44953638e-03 -2.28868255e-04 -2.88916619e-04
 -3.92872558e-04 -3.56313099e-05  1.91024572e-03  1.55485587e-03
 -1.17193600e-03  1.80159287e-03 -9.71638058e-04  1.43142017e-04
  4.01377885e-04  7.86472008e-04  1.74480979e-03 -3.74590830e-04]"
