,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9551738581655073,-3.094092738491428,0.04531610737545874,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ADSK,1.053136740508945,-2.7742528970318343,0.06239607557368666,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AEE,0.9660669692373448,-2.7296776706250663,0.06524031514938294,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AEP,0.9784807585095094,-2.7071986721939543,0.06672345943746173,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AES,1.030385912521299,-2.7288427397330266,0.06529480905006244,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AFL,0.9714892270151732,-3.767923605521908,0.023099978192050615,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AIG,0.980011647345152,-3.2891563719308605,0.03728529104991598,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AIZ,0.9466921669003354,-3.4416611249944853,0.03201146609176147,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AJG,0.9761821019450204,-3.3224621610084344,0.03606392715498914,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AKAM,1.0263958964819841,-2.53497100258789,0.07926401768279356,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ALB,1.0343261483071673,-2.7919507818809444,0.061301511318578424,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ALGN,0.9697908277673335,-3.1622760202065474,0.04232928904156647,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ALK,1.062327351427522,-2.9538950328764066,0.0521362375882375,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ALL,0.963218086988664,-3.217473308924961,0.04005613999714759,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ALLE,0.997509509997626,-3.241329334833864,0.03911186775754243,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AMAT,1.0312091131724928,-2.8479811555704915,0.05796121751818067,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AMCR,0.9763300437116145,-2.862499420888705,0.05712580026282188,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AMD,1.020443871802914,-1.698639648276608,0.18293220700930926,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AME,1.0154414132558687,-3.366772199727558,0.03450081956473007,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AMGN,0.9695294015695832,-2.962281258571551,0.051700839557750414,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AMP,1.04569061125228,-3.1011540577395,0.04499724300071379,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AMT,0.9653002503505185,-3.6355235713146272,0.026370124131854196,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AMZN,1.0411638793369764,-3.225534058523666,0.03973455533073869,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ANET,1.0474652922717214,-2.5828835294814705,0.07555582216640137,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ANSS,0.9930644359012556,-3.6805566948040784,0.025208937243882654,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AON,0.9633335681169948,-3.399796553067918,0.03338006034043063,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AOS,1.0364190156909812,-3.0753544125790158,0.0461732610969187,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
APA,1.023077315273068,-2.153612745442668,0.1160640894202639,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
APD,0.9901867148205272,-3.561490708430246,0.028396462301284654,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
APH,0.9844291320806116,-3.2884246299424107,0.03731258424750027,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
APTV,1.047943164903101,-2.801066032529249,0.06074527166112731,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ARE,0.9957595126735094,-3.070244137532868,0.046409823094522094,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
ATO,0.9729504478334249,-2.8784584533449262,0.056221363922673566,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AVB,0.9809226004339692,-2.8750386766400804,0.05641395755925045,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AVGO,1.0351901510257544,-2.4623615325108523,0.08523343159397805,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AVY,0.954662876480665,-3.3385930060043965,0.03548685240086136,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
AWK,0.988203836739188,-2.771245375177314,0.06258401560983112,-18.966771840015028,19.833040502490114,[-0.00434706  0.00257494 -0.00188926 -0.00070091  0.00024111  0.00032914],"[ 1.05282903e-02 -6.38866013e-03 -3.88989319e-03  4.80441101e-03
 -3.80603553e-03  1.29754152e-03 -6.66101891e-05 -1.71754070e-03
 -1.09787035e-03 -9.79397514e-04  1.01103950e-03  1.27653585e-03
 -1.99417494e-03  2.15664520e-03 -1.29035068e-03  6.87396149e-04
  4.39140037e-04  1.34595502e-03  1.99278869e-03 -6.70136107e-05]"
