,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9752932869135481,-2.355941912769412,0.09480416721061406,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ADSK,1.0412927776399135,-2.4535945757761555,0.08598395449494914,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AEE,0.9553592878802384,-2.559039606545556,0.07737901907266445,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AEP,0.9581353861206992,-2.4607699399485106,0.08536919650231545,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AES,0.9696624722925178,-2.660120575524613,0.06993978820957195,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AFL,0.974905395027406,-2.391211233808567,0.09151876609376945,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AIG,1.042913284044053,-3.1715510244589233,0.04193849979316558,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AIZ,0.9779753030181042,-2.6801356245677854,0.06855385593667737,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AJG,0.9804108630666333,-2.879708751391423,0.05615111438676987,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AKAM,0.9978353398430916,-2.4666587211217643,0.08486795328947212,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ALB,0.9781267881798659,-2.640206337165668,0.0713465465932868,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ALGN,0.9651510426293389,-2.773805262143968,0.06242401248628125,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ALK,1.0187147361243374,-2.7708102319675567,0.06261125454525217,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ALL,0.9708860530765662,-2.422020533232981,0.08874212976766625,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ALLE,0.9897258981298167,-2.7513800717186285,0.06383969702386456,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AMAT,0.9834598314584244,-2.589034273729901,0.0750925239029513,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AMCR,1.0520732395557346,-3.2136712866238546,0.04020872421520781,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AMD,1.0210769843832914,-1.8813196804422212,0.15238886839235266,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AME,1.042937237607063,-3.0540912918333674,0.0471655610332263,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AMGN,0.97972868033333,-2.792579724811444,0.06126296828835938,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AMP,1.0594750116411205,-2.756162776539518,0.06353509957760177,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AMT,0.9801625903243636,-2.6632611856643833,0.06972047916391545,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AMZN,1.0528356803195382,-2.764276822879028,0.06302165869398436,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ANET,1.0476063650476521,-2.595425905740754,0.07461409073655129,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ANSS,0.976453611289981,-2.7940614480473505,0.06117226074308041,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AON,0.9696869867054675,-2.5507848092245173,0.07802041082936576,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AOS,1.0091708526180032,-2.778476529713753,0.06213309323102545,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
APA,1.0113998707778717,-2.3407704467037624,0.09625345150126731,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
APD,0.9734410046902273,-2.394763868873989,0.09119421017193233,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
APH,0.9747662628516431,-2.6773772760754744,0.06874321239733663,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
APTV,1.041238375619281,-2.301544422369032,0.10010412123105776,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ARE,1.0393158593819047,-2.926025750350542,0.053609673558560986,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
ATO,0.9590141532657407,-2.392281861957145,0.09142083595939988,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AVB,0.9788347549665165,-2.5576449037344497,0.07748701510176229,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AVGO,0.9985108742984076,-2.73835864044561,0.0646764170748116,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AVY,0.9605942664735944,-2.756232152312407,0.0635306919338566,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AWK,0.955204903163453,-2.4651800841900835,0.08499353500152015,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
