,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9841120285831828,-2.677650679332173,0.06872442034821205,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ADSK,0.9725252993133725,-3.1352358072050692,0.043489497483238736,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AEE,0.9779215460214273,-2.8721232955974916,0.056578665718517974,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AEP,0.9848185414053158,-2.7046111281203733,0.06689633289188468,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AES,0.9777692032049874,-3.3609660524469462,0.03470171906608905,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AFL,0.9898017247440793,-2.960309056499294,0.05180290467409805,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AIG,0.9691724471120389,-3.481521688159284,0.030760567409896463,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AIZ,0.9775589392736824,-2.8343773589633745,0.05875509778208295,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AJG,0.9898508554614076,-2.7115064486613547,0.06643664789261376,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AKAM,1.0109193057748938,-3.197196614794083,0.040876636462182404,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ALB,0.990971605936873,-3.0889617825537563,0.04554921985918679,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ALGN,0.9741822356632834,-2.7967772260446067,0.061006355845715475,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ALK,0.9715722278496913,-2.8592192783587747,0.057313488683922956,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ALL,0.9900776535791745,-2.5321333048367527,0.07948926444748647,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ALLE,0.9941377965382378,-3.1695801810902466,0.042021235510164456,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AMAT,0.9759823041658721,-2.6858969801245127,0.06816002837750611,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AMCR,0.9900052735357486,-2.8317605958243375,0.05890904729304562,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AMD,0.9883897578872058,-2.4147342468237913,0.08939109173197354,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AME,0.9822402097839583,-2.8871375972325843,0.055735522011325034,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AMGN,0.9772884984922944,-3.4726016459674938,0.031036180381226727,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AMP,0.9832213915806927,-2.697147116514189,0.06739751598842383,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AMT,0.9805655488019286,-2.73207108997127,0.06508435443110336,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AMZN,0.9914070847062777,-2.885432266947821,0.05583065057470406,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ANET,0.9727119874422189,-3.0779264735285228,0.04605465325382817,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ANSS,0.9879444211901051,-2.8240505442481507,0.059364994515637794,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AON,0.9830364228319983,-2.836037602308736,0.05865763095369899,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AOS,0.9909199523446036,-3.0035303314628146,0.04961161340328253,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
APA,0.9957166475373784,-2.890831450694947,0.055530022935764665,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
APD,0.9840109805519086,-2.7533736749245734,0.06371255277890917,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
APH,0.9751028870234674,-3.12666226295579,0.043863959554103285,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
APTV,1.0065031749004285,-3.432941836836222,0.032291803685036445,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ARE,0.9760034457492239,-2.9182168311197563,0.05402994597037315,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
ATO,0.9810646406807224,-2.9440940291776307,0.05264973734162624,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AVB,0.9852477069365353,-2.8202856307918722,0.05958891984756553,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AVGO,0.9924159495207323,-2.805185377505261,0.060495555617876916,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AVY,0.9864029009871983,-2.6323173003491966,0.0719116281700301,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AWK,0.9834363659346498,-2.7816556947417084,0.06193587553385759,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AXP,0.9735017871066579,-2.8207090440516334,0.059563694449528096,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
AZO,0.9955771055644905,-3.6230357463138856,0.026701494367714115,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BA,0.9818108458476046,-2.8433929407217566,0.05822776706272717,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BAC,0.9805606835877932,-2.766690432924385,0.06286973240464862,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BAX,0.9864369337968679,-2.6693207873090876,0.0692992782773276,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BBY,0.9691390669072604,-3.1442125765284143,0.04310084930869522,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BDX,0.9816904918146335,-2.7571283799741497,0.06347377947744413,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BEN,0.9839792840185432,-2.580388288604597,0.07574458755196854,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BIIB,1.002493672863765,-2.950937802904237,0.052290644628706785,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BIO,0.9883987795468667,-3.132856660052491,0.04359308857770834,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BK,0.9692069222666275,-3.73213736378613,0.023941609182764407,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BKNG,0.981138157003843,-3.065640390239226,0.046623974763839796,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BKR,1.041865989431109,-3.623257156928787,0.026695583027868217,16.839676603898898,-15.87698878689933,[-0.00319071  0.00024237 -0.00095584  0.00132224 -0.00040266  0.00131586],"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
