,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1794628673019478,-3.140989388024762,0.04323999559757876,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ADSK,1.091686313615922,-2.672920703010447,0.0690502552173083,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AEE,0.9221718069526259,-3.7177271580901534,0.02428911046494268,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AEP,0.8401154170233998,-3.5099285432156986,0.02989905085062223,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AES,1.013194352797214,-3.0412739434850113,0.047773989348279464,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AFL,0.8292114784102691,-3.4324572053869877,0.032307457101417275,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AIG,1.1571446599010333,-3.2395779213735767,0.039180428831057844,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AIZ,0.9527681236632829,-3.1482001640276023,0.042929323115922874,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AJG,0.8841641035775631,-3.366212808884679,0.03452012440623878,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AKAM,1.0640716049533745,-2.119497964023419,0.1200919038362219,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ALB,1.1045878885800362,-3.051394376669684,0.047292934230131034,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ALGN,1.115202486088708,-3.3272822031252276,0.03589051576803542,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ALK,1.0559632649068438,-1.9786477068554575,0.1382560736942885,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ALL,0.9941326532779088,-3.556196224473785,0.02854720561726236,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ALLE,0.8367704082824586,-3.340466841503566,0.03542041813995605,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AMAT,1.1465687777473432,-3.0854538399732276,0.04570928449166893,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AMCR,0.8994794322976606,-2.7998305635701026,0.06082036693806936,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AMD,1.0280773868537894,-1.3541865797425845,0.258157199365359,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AME,1.121547058006337,-3.3892411585130904,0.03373426614993708,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AMGN,0.9839653046590828,-2.484862173798416,0.08333703974822133,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AMP,1.066890366295037,-2.2473753998416153,0.1056762187237969,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AMT,0.8866708731665401,-3.234500822170287,0.03937985758645979,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AMZN,0.863349734398915,-3.1890892601817247,0.041209384881452385,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ANET,1.1150178839007008,-2.719665025472974,0.06589682448735765,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ANSS,0.9041225939762625,-3.4262197731707107,0.03250960245375306,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AON,0.8711039542923004,-3.3761760052069953,0.03417790127871299,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AOS,0.9446682170664245,-3.2939490880571043,0.037107020774881136,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
APA,1.047939297379626,-3.0193520780068654,0.048832847990340864,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
APD,1.2091252141188507,-3.48502575099606,0.03065296907455649,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
APH,1.0196002037645209,-3.4099365317464048,0.03304329750972149,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
APTV,0.8945683230932996,-3.436948782166546,0.03216267107947358,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ARE,0.9743399989984648,-3.5928630706966818,0.02751942745841882,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
ATO,0.9462587517891208,-3.876980684007079,0.020713270772496968,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
AVB,0.9025420743549494,-3.5482142503440977,0.028775980496920574,-3.854269600769383,4.7867419888940805,"[-6.91108068e-06 -1.98862370e-03  8.67057683e-04  7.99889437e-04
 -1.06395804e-05  1.02323544e-03]","[ 4.61557859e-03 -5.18545542e-03 -4.14546888e-03  5.21791293e-03
 -5.17825823e-03  1.98290283e-03 -6.82831406e-05 -7.54212935e-04
 -6.68728547e-04 -3.11111946e-04  1.55031772e-03  5.58374728e-04
 -8.19342904e-04  1.83180894e-03 -1.03755500e-04 -1.09356021e-04
  3.29869041e-04  1.17592777e-03  1.99774138e-03 -2.55388292e-04]"
