,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.7768072360947226,-3.2141750306312287,0.04018847441212693,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ADSK,1.1013838581808555,-2.191573509482561,0.11174078502861598,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AEE,0.7592724395324041,-2.8929591020678997,0.05541200000657212,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AEP,0.7023554570065992,-3.001556920659848,0.04970961416320024,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AES,1.0477408995077486,-2.7320223138054676,0.06508752907378905,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AFL,0.8147470486556384,-3.3699784934446595,0.03439037695406459,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AIG,0.7226104438053962,-3.2592486729580834,0.03841725109677056,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AIZ,0.7473398723000518,-3.3392701613037166,0.03546283042492399,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AJG,0.7809135873888687,-2.752488071742383,0.06376900181042722,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AKAM,0.9739498980164188,-2.286855650672289,0.10158538011758712,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ALB,1.0380814127678235,-2.7477670510611913,0.06407076834934701,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ALGN,1.0544609835421344,-2.9199044647850534,0.05393884011289873,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ALK,0.7975229381220174,-2.80128464826038,0.060731993240639055,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ALL,0.6974590307691848,-3.1370847721264967,0.04340916122029471,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ALLE,0.843308492264843,-3.4782383923326923,0.030861729434045353,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AMAT,1.2224929506259048,-2.9084290928680474,0.05456137343319021,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AMCR,0.8027542363803339,-2.6087313495105984,0.07362789259899301,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AMD,1.1370624594856866,-2.455720991766886,0.08580131109590773,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AME,0.7419709046535752,-2.924257474881339,0.05370455409196373,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AMGN,0.8566109073885149,-3.2356563249041232,0.03933438033296598,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AMP,0.6812317249523359,-3.3481144734393156,0.03515056898771326,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AMT,0.8828762524856256,-3.400029064977295,0.033372299981088704,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AMZN,1.1244233913996977,-2.507521237263447,0.08146993379719042,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ANET,1.1175280187613863,-2.8438252758541775,0.05820259859434212,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ANSS,0.699533642822534,-3.1860606154376567,0.04133438265976489,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AON,0.783125518360182,-2.7572662430372024,0.06346502939095257,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AOS,1.1234541049363345,-3.129938776446711,0.04372047389357661,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
APA,1.1244195451867383,-2.4003624523504414,0.09068507831218181,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
APD,0.8022650759927782,-2.683112763246035,0.0683500651079269,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
APH,0.7555929957803272,-2.94531111318324,0.05258569716744927,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
APTV,0.9451139081772983,-3.3304124256684107,0.03577834611606772,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ARE,0.6455104702080584,-3.3209519735072965,0.036118431592621916,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
ATO,0.7844225512461566,-3.115139526599679,0.044372315597240565,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AVB,0.7102679487886414,-3.079827247346518,0.04596719691841396,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AVGO,0.8265774481487492,-3.089123178597862,0.045541868988506096,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AVY,0.8618310166478879,-3.304586679836908,0.03671438349576848,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AWK,0.7305847413640618,-2.9892885094242083,0.050323228492144566,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AXP,0.8002701852239449,-2.671806566854478,0.06912722947516432,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
AZO,0.6933402126770057,-3.1907018763831303,0.041142983514092894,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
BA,0.8125222424817092,-3.265544383217017,0.03817614697214179,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
BAC,0.9237359985777431,-3.4813369711251276,0.030766249935490868,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
BAX,0.8987261951555359,-3.0171585445131868,0.04894008204574832,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
BBY,0.936063185354517,-2.5622306370270542,0.07713249380818236,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
BDX,0.8034940470517791,-3.3743872794424927,0.03423909088070077,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
BEN,0.7709339066764974,-3.105521976188493,0.04480112733328085,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
BIIB,1.0578569971850293,-2.9993815354430615,0.0498178694287438,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
BIO,0.8109934125144843,-2.5843956029660946,0.07544166254171622,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
BK,0.8019914606379409,-3.4081321546894965,0.03310297390079699,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
BKNG,1.0266205749970039,-3.098084956444763,0.04513555623756526,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
BKR,0.8301948787543473,-2.8747038236592792,0.056432851104201334,9.976147485845585,-9.027335171776905,[ 0.00249181  0.0018997  -0.0012865   0.00239708 -0.00173091 -0.00115297],"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
