,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9832509634282941,-3.310103878344769,0.03651238071106447,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ADSK,1.040120082780335,-2.7358144333789305,0.06484117677470327,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AEE,1.024674893000525,-3.738093469404909,0.023799434254539443,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AEP,0.9785189219462745,-3.3141363124592873,0.036365443398106066,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AES,1.0354424514662697,-2.6666961342777444,0.0694814037416519,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AFL,0.995658019957414,-3.2495294926686857,0.038792455673307726,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AIG,0.978623096418316,-2.7780463227245287,0.06215982907255614,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AIZ,0.9818437947022012,-2.6246320613818113,0.07246641532236267,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AJG,1.1157526803863516,-3.5171105221180006,0.029685085764289253,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AKAM,1.0219568664907037,-2.805467197100893,0.06047850918697711,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ALB,1.031554316383513,-2.6187073480787517,0.07289703243909385,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ALGN,1.0196487684453923,-3.2248379678477077,0.03976222381298681,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ALK,1.0554650618577714,-3.1823918958933337,0.041486305427895255,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ALL,0.9904545890636994,-3.24891487574747,0.038816305501483246,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ALLE,0.9860834268439067,-3.054309222314655,0.04715528333976214,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AMAT,1.0378652811101576,-2.7811329703167114,0.061968259391962134,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AMCR,1.0557407803433856,-2.7942912321731894,0.06115820594346673,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AMD,1.0202327953902837,-1.9690620983578841,0.1395877143859535,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AME,0.9932661002969954,-2.8629096628076813,0.05710236967133301,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AMGN,0.9721550559572231,-2.74420709979192,0.06429926363718562,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AMP,1.0060635048136057,-2.8484657036489547,0.05793313932477354,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AMT,1.0501847646026639,-3.311336424807906,0.03646740522823827,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AMZN,0.9930686539583143,-2.7670701444210177,0.06284586457619555,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ANET,0.9860728585718456,-2.6354782186048706,0.0716846802626047,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ANSS,0.9780459327566452,-2.6193094290874908,0.07285315573026084,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AON,1.0703275466792916,-3.568361962880567,0.028202011807800034,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AOS,1.0462432590461317,-3.451703484683361,0.031691604207288164,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
APA,1.0173000868689601,-2.2648159785728823,0.10384914325008286,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
APD,1.038776606285503,-3.4924320268224225,0.030426783361494143,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
APH,1.0434613294896844,-3.228093535779266,0.03963298567816401,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
APTV,1.036529039212599,-2.9080942172806936,0.05457964776480847,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ARE,1.0549172524555377,-3.0161692184863713,0.04898852370101474,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
ATO,0.9702526383370772,-3.222463026970361,0.039856768968833244,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
AVB,1.0105703534243295,-3.0924021730839044,0.04539278201247438,17.161858438070798,-16.21289640381173,"[ 2.85160424e-03  2.28749973e-03  3.70108171e-04  1.16100941e-04
  2.88072679e-04 -8.97063673e-05]","[ 9.70675823e-03 -4.62914106e-03 -5.41965710e-03  6.20487791e-03
 -4.29875801e-03  2.15581521e-03 -3.55595345e-06 -4.29335723e-04
 -3.98068746e-04 -1.71530247e-04  1.92604255e-03  1.43853017e-03
 -1.24972508e-03  1.87586436e-03 -1.05707545e-03  2.53999323e-04
  4.96631871e-04  8.83764011e-04  1.85801006e-03 -4.86311557e-04]"
